39 15 2195 Brute 32702 | 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
40 15 1867 Brute 32742 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
41 15 1693 Brute 32710 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
42 15 1808 Brute 32709 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
43 15 1631 Brute 32697 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
44 15 1774 Brute 32705 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
45 15 1738 Brute 32694 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
46 15 1442 Brute 32702 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
47 15 1958 Brute 32700 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
48 15 1673 Brute 32728 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
49 15 1546 Brute 32728 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
50 15 1844 Brute 32692 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
51 15 1724 Brute 32712 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
52 15 1585 Brute 32688 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
53 15 1942 Brute 32732 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
54 15 1901 Brute 32580 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
55 15 1552 Brute 32721 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
56 15 2003 Brute 32732 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
57 15 1525 Brute 32734 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
58 15 1803 Brute 32689 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
59 15 1289 Brute 32471 | 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1
60 15 1747 Brute 32609 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
61 15 1304 Brute 32621 | 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1
62 15 1829 Brute 32690 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
63 15 2342 Brute 32703 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
64 15 1326 Brute 32720 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
65 15 1576 Brute 32727 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
66 15 1586 Brute 32702 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
67 15 1776 Brute 32728 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
68 15 1716 Brute 32687 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
69 15 1726 Brute 32646 | 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
70 15 1986 Brute 32713 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
71 15 1854 Brute 32734 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
72 15 2060 Brute 32580 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
73 15 1192 Brute 32687 | 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
74 15 1660 Brute 32729 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
75 15 1523 Brute 32722 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
76 15 1816 Brute 32714 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
77 15 1773 Brute 32614 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
78 15 1596 Brute 32730 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
79 15 1845 Brute 32690 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
80 15 2041 Brute 32715 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
81 15 1434 Brute 32704 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
82 15 1627 Brute 32693 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
83 15 1823 Brute 32729 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
84 15 2014 Brute 32707 | 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1
85 15 2153 Brute 32726 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
86 15 1763 Brute 32678 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
87 15 1617 Brute 32679 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
88 15 1833 Brute 32715 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
89 15 2076 Brute 32694 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
90 15 1918 Brute 32723 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
91 15 1741 Brute 32699 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
92 15 1854 Brute 32584 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
93 15 1694 Brute 32691 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
94 15 1348 Brute 32618 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
95 15 1797 Brute 32668 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
96 15 2140 Brute 32733 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
97 15 1950 Brute 32674 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
98 15 1252 Brute 32696 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
99 15 2071 Brute 32716 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
100 15 1473 Brute 32679 | 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
101 15 1356 Brute 32692 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
102 15 1913 Brute 32641 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
103 15 1701 Brute 32686 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
104 15 1828 Brute 32681 | 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1
105 15 1512 Brute 32715 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
106 15 1810 Brute 32645 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0
107 15 1544 Brute 32722 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
108 15 2420 Brute 32664 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
109 15 1836 Brute 32722 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
110 15 1666 Brute 32729 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
111 15 1578 Brute 32623 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
112 15 1829 Brute 32697 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
113 15 2034 Brute 32722 | 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1
114 15 1550 Brute 32729 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
115 15 1824 Brute 32714 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
116 15 1006 Brute 32637 | 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1
117 15 2077 Brute 32693 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
118 15 2111 Brute 32711 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
119 15 1766 Brute 32632 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
120 15 2126 Brute 32662 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
121 15 1801 Brute 32729 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
122 15 1758 Brute 32695 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
123 15 1614 Brute 32694 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
124 15 1553 Brute 32718 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
125 15 1629 Brute 32727 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
126 15 1692 Brute 32657 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 2097 Brute 32731 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
128 15 2035 Brute 32733 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
129 15 1510 Brute 32675 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
130 15 1885 Brute 32716 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1928 Brute 32708 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
132 15 1662 Brute 32674 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
133 15 1589 Brute 32660 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
134 15 1284 Brute 32720 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
135 15 1817 Brute 32689 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
136 15 1639 Brute 32659 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
137 15 1827 Brute 32562 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
138 15 1705 Brute 32724 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
139 15 1843 Brute 32683 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
140 15 1567 Brute 32725 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
141 15 2281 Brute 32690 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
142 15 1486 Brute 32673 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
143 15 1714 Brute 32709 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
144 15 1437 Brute 32684 | 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1
145 15 1739 Brute 32727 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
146 15 1547 Brute 32693 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
147 15 1668 Brute 32707 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
148 15 1642 Brute 32677 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
149 15 1926 Brute 32720 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
150 15 1383 Brute 32728 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
151 15 1279 Brute 32724 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
152 15 1775 Brute 32532 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
153 15 1677 Brute 32725 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
154 15 1752 Brute 32670 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
155 15 1815 Brute 32712 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
156 15 1516 Brute 32670 | 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1
157 15 1502 Brute 32675 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
158 15 1896 Brute 32684 | 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
159 15 1519 Brute 32720 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
160 15 1463 Brute 32718 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
161 15 1834 Brute 32724 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
162 15 1898 Brute 32647 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
163 15 1855 Brute 32722 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
164 15 1835 Brute 32707 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
165 15 1753 Brute 32630 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
166 15 1485 Brute 32686 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
167 15 1963 Brute 32685 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
168 15 1830 Brute 32638 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
169 15 1650 Brute 32705 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
170 15 1713 Brute 32600 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
171 15 1946 Brute 32681 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
172 15 2296 Brute 32721 | 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1
173 15 1514 Brute 32682 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
174 15 1598 Brute 32636 | 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
175 15 1272 Brute 32695 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
176 15 1579 Brute 32719 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
177 15 2091 Brute 32710 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 1815 Brute 32715 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
179 15 1738 Brute 32726 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
180 15 2123 Brute 32681 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
181 15 1851 Brute 32724 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
182 15 2178 Brute 32694 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
183 15 1429 Brute 32727 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
184 15 1496 Brute 32720 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
185 15 1493 Brute 32695 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
186 15 1702 Brute 32723 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
187 15 1950 Brute 32731 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
188 15 1802 Brute 32716 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
189 15 1847 Brute 32554 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
190 15 2103 Brute 32638 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
191 15 1551 Brute 32717 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
192 15 1817 Brute 32720 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
193 15 1280 Brute 32641 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
194 15 2029 Brute 32680 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
195 15 1720 Brute 32733 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
196 15 1572 Brute 32669 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
197 15 1605 Brute 32707 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
198 15 2049 Brute 32704 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
199 15 1929 Brute 32719 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
200 15 1705 Brute 32672 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
201 15 1832 Brute 32706 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
202 15 1937 Brute 32655 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
203 15 1950 Brute 32496 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0
204 15 2194 Brute 32655 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
205 15 1367 Brute 32700 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
206 15 2151 Brute 32720 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
207 15 2264 Brute 32645 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
208 15 2142 Brute 32731 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
209 15 1409 Brute 32690 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
210 15 1689 Brute 32680 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 1802 Brute 32670 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
212 15 1361 Brute 32710 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
213 15 1851 Brute 32719 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
214 15 1759 Brute 32731 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
215 15 1748 Brute 32722 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
216 15 1723 Brute 32733 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
217 15 1780 Brute 32723 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
218 15 1982 Brute 32684 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
219 15 1524 Brute 32690 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
220 15 1802 Brute 32720 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
221 15 1693 Brute 32637 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
222 15 1978 Brute 32718 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
223 15 2102 Brute 32691 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
224 15 1888 Brute 32620 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
225 15 1663 Brute 32731 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2091 Brute 32701 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
227 15 1202 Brute 32711 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
228 15 1863 Brute 32689 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
229 15 1551 Brute 32736 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
230 15 1847 Brute 32730 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
231 15 1715 Brute 32731 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
232 15 1594 Brute 32745 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1413 Brute 32721 | 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
234 15 1620 Brute 32698 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
235 15 1993 Brute 32722 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
236 15 1892 Brute 32688 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
237 15 1828 Brute 32635 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
238 15 1715 Brute 32563 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
239 15 1439 Brute 32703 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
240 15 1456 Brute 32701 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
241 15 2265 Brute 32710 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
242 15 2116 Brute 32686 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
243 15 1590 Brute 32740 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
244 15 1797 Brute 32717 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
245 15 1371 Brute 32663 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
246 15 2111 Brute 32642 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
247 15 1483 Brute 32658 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
248 15 1661 Brute 32707 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
249 15 1724 Brute 32669 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1906 Brute 32688 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
