111 15 1975 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1873 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
113 15 1854 Greedy 12 | 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
114 15 2065 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
115 15 1785 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
116 15 1488 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
117 15 1574 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
118 15 1800 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
119 15 1704 Greedy 12 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
120 15 2068 Greedy 12 | 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
121 15 1632 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
122 15 1784 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
123 15 1620 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
124 15 1681 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
125 15 1456 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
126 15 1808 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1
127 15 1579 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
128 15 1450 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
129 15 1735 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
130 15 1620 Greedy 12 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
131 15 1834 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
132 15 1204 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
133 15 1270 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
134 15 1548 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
135 15 1562 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
136 15 1779 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
137 15 1386 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
138 15 1569 Greedy 11 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
139 15 1907 Greedy 12 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
140 15 1650 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
141 15 1435 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
142 15 1882 Greedy 11 | 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
143 15 1691 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
144 15 1819 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
145 15 1693 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
146 15 1519 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
147 15 1801 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
148 15 2083 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
149 15 1261 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
150 15 1611 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
151 15 1829 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
152 15 2351 Greedy 12 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
153 15 1829 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
154 15 1667 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
155 15 1648 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
156 15 1843 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
157 15 2024 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
158 15 1791 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
159 15 2078 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
160 15 1908 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
161 15 2365 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
162 15 1429 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
163 15 1653 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
164 15 1488 Greedy 11 | 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1
165 15 1642 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 1963 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1612 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
168 15 2031 Greedy 12 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
169 15 1675 Greedy 12 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
170 15 1725 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
171 15 1610 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
172 15 1614 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
173 15 1974 Greedy 12 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
174 15 1090 Greedy 12 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1729 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
176 15 2129 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
177 15 2119 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
178 15 1705 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
179 15 2005 Greedy 12 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
180 15 1902 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
181 15 1695 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
182 15 2028 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
183 15 1890 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
184 15 2342 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
185 15 1768 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
186 15 1514 Greedy 11 | 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
187 15 1577 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
188 15 1354 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
189 15 1774 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
190 15 1998 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
191 15 1349 Greedy 12 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
192 15 1982 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
193 15 1744 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
194 15 1950 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
195 15 1785 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
196 15 1944 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
197 15 1860 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
198 15 2155 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
199 15 1660 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
200 15 1914 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
201 15 2109 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1435 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
203 15 1989 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
204 15 1667 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
205 15 1812 Greedy 12 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
206 15 1686 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
207 15 1497 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
208 15 1500 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
209 15 1869 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
210 15 1848 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
211 15 1833 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
212 15 1650 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
213 15 1437 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
214 15 1535 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
215 15 1957 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
216 15 1711 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
217 15 1761 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
218 15 1434 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
219 15 2127 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
220 15 1369 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
221 15 1377 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
222 15 1907 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
223 15 1783 Greedy 13 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
224 15 1719 Greedy 12 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
225 15 1769 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
226 15 1813 Greedy 11 | 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1
227 15 1672 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
228 15 1791 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
229 15 1691 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 2074 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 1943 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
232 15 1903 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
233 15 2102 Greedy 12 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
234 15 1542 Greedy 11 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
235 15 1569 Greedy 12 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
236 15 1340 Greedy 12 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
237 15 1964 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
238 15 1655 Greedy 12 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
239 15 1968 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
240 15 1416 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
241 15 1815 Greedy 13 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
242 15 1929 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
243 15 1801 Greedy 12 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
244 15 1563 Greedy 12 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
245 15 2145 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
246 15 1473 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
247 15 1520 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
248 15 2080 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
249 15 1662 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
250 15 1602 Greedy 12 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
