118 15 2111 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
119 15 1762 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
120 15 2126 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
121 15 1801 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
122 15 1758 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
123 15 1614 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
124 15 1553 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
125 15 1629 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
126 15 1692 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 2080 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
128 15 2035 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
129 15 1510 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
130 15 1885 Greedy 12 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
131 15 1873 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
132 15 1662 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
133 15 1589 Greedy 12 | 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1
134 15 1284 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
135 15 1783 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
136 15 1628 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
137 15 1827 Greedy 12 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
138 15 1705 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
139 15 1843 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
140 15 1567 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
141 15 2281 Greedy 13 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
142 15 1486 Greedy 12 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
143 15 1714 Greedy 12 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
144 15 1431 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
145 15 1739 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
146 15 1521 Greedy 12 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
147 15 1668 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
148 15 1632 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
149 15 1926 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
150 15 1381 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1279 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
152 15 1775 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
153 15 1677 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
154 15 1752 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
155 15 1810 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
156 15 1506 Greedy 11 | 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1
157 15 1486 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
158 15 1896 Greedy 11 | 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
159 15 1519 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
160 15 1463 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
161 15 1834 Greedy 11 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0
162 15 1898 Greedy 12 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
163 15 1855 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
164 15 1835 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
165 15 1753 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
166 15 1485 Greedy 12 | 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
167 15 1950 Greedy 12 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
168 15 1830 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
169 15 1650 Greedy 12 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
170 15 1682 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
171 15 1946 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
172 15 2271 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
173 15 1485 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
174 15 1598 Greedy 11 | 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
175 15 1272 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
176 15 1579 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
177 15 2091 Greedy 12 | 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1
178 15 1809 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
179 15 1738 Greedy 12 | 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
180 15 2123 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
181 15 1851 Greedy 13 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
182 15 2175 Greedy 12 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
183 15 1429 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
184 15 1496 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
185 15 1488 Greedy 11 | 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1
186 15 1702 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
187 15 1945 Greedy 12 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
188 15 1773 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
189 15 1847 Greedy 13 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
190 15 2102 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
191 15 1535 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 1817 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
193 15 1280 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
194 15 2029 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
195 15 1720 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
196 15 1572 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
197 15 1605 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
198 15 2049 Greedy 12 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
199 15 1919 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
200 15 1705 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
201 15 1832 Greedy 12 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
202 15 1937 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
203 15 1930 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
204 15 2194 Greedy 12 | 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1
205 15 1363 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
206 15 2122 Greedy 12 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
207 15 2264 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
208 15 2127 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
209 15 1409 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
210 15 1689 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
211 15 1801 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
212 15 1356 Greedy 12 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
213 15 1814 Greedy 12 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
214 15 1759 Greedy 12 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
215 15 1748 Greedy 12 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
216 15 1708 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
217 15 1778 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
218 15 1982 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
219 15 1519 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
220 15 1782 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
221 15 1686 Greedy 13 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
222 15 1978 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0
223 15 2102 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
224 15 1859 Greedy 13 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
225 15 1663 Greedy 13 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
226 15 2091 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
227 15 1198 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
228 15 1863 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
229 15 1551 Greedy 13 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
230 15 1847 Greedy 13 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
231 15 1715 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
232 15 1589 Greedy 13 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
233 15 1413 Greedy 11 | 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1
234 15 1602 Greedy 13 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
235 15 1942 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
236 15 1892 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
237 15 1828 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
238 15 1711 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
239 15 1437 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
240 15 1456 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
241 15 2225 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
242 15 2116 Greedy 13 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
243 15 1529 Greedy 13 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1795 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
245 15 1371 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
246 15 2111 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
247 15 1483 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
248 15 1661 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
249 15 1724 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1906 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
