28 15 1547 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
29 15 1700 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
30 15 1864 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
31 15 2107 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
32 15 1997 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
33 15 1962 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
34 15 1835 Greedy 12 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
35 15 1809 Greedy 11 | 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
36 15 1587 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
37 15 2431 Greedy 11 | 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
38 15 1686 Greedy 12 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
39 15 1657 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
40 15 1759 Greedy 12 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
41 15 1497 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
42 15 1569 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
43 15 1868 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
44 15 1930 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
45 15 1829 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
46 15 1575 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
47 15 1773 Greedy 12 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
48 15 2087 Greedy 12 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
49 15 1514 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
50 15 2045 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
51 15 1742 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
52 15 1929 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
53 15 1158 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
54 15 2226 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
55 15 1520 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
56 15 2098 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
57 15 1904 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
58 15 1623 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
59 15 1404 Greedy 12 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
60 15 1696 Greedy 11 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
61 15 1420 Greedy 12 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
62 15 1969 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
63 15 1858 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
64 15 1909 Greedy 12 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
65 15 1863 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
66 15 1621 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
67 15 1782 Greedy 12 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
68 15 1819 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
69 15 1587 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
70 15 1910 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
71 15 2217 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
72 15 1933 Greedy 12 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
73 15 1805 Greedy 12 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
74 15 1999 Greedy 12 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
75 15 1977 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
76 15 1770 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
77 15 1909 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
78 15 1802 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
79 15 1887 Greedy 11 | 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
80 15 2027 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
81 15 2056 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
82 15 1796 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
83 15 1518 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
84 15 1366 Greedy 12 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
85 15 1473 Greedy 11 | 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
86 15 1596 Greedy 12 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
87 15 1943 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 709 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
89 15 1405 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
90 15 1806 Greedy 11 | 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
91 15 2013 Greedy 12 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
92 15 2002 Greedy 12 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1806 Greedy 12 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
94 15 1821 Greedy 12 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1741 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
96 15 1569 Greedy 12 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
97 15 1564 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
98 15 1757 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
99 15 1615 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
100 15 2088 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
101 15 1698 Greedy 11 | 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1
102 15 1334 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
103 15 2079 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1782 Greedy 12 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
105 15 1680 Greedy 11 | 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
106 15 1853 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1
107 15 1276 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
108 15 1551 Greedy 12 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
109 15 1992 Greedy 12 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
110 15 2123 Greedy 12 | 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
111 15 1891 Greedy 12 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1227 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
113 15 2246 Greedy 12 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
114 15 1349 Greedy 12 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
115 15 1655 Greedy 12 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
116 15 2168 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1771 Greedy 12 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
118 15 2021 Greedy 12 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
119 15 1375 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
120 15 1743 Greedy 12 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
121 15 1886 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
122 15 2021 Greedy 12 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
123 15 1684 Greedy 12 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
124 15 1626 Greedy 11 | 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
125 15 1407 Greedy 12 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
126 15 1851 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
127 15 1769 Greedy 12 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
128 15 1527 Greedy 12 | 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1
129 15 2002 Greedy 12 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
130 15 1214 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
131 15 2138 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
132 15 1456 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
133 15 1592 Greedy 12 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1913 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
135 15 1823 Greedy 12 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1498 Greedy 12 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
137 15 1683 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
138 15 1791 Greedy 12 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
139 15 1500 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
140 15 1815 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
141 15 1633 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
142 15 1529 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
143 15 1634 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
144 15 1357 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
145 15 1614 Greedy 12 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
146 15 1892 Greedy 12 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
147 15 1969 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
148 15 1682 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
149 15 1418 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
150 15 1928 Greedy 12 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
151 15 1938 Greedy 11 | 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1
152 15 1939 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
153 15 1545 Greedy 12 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
154 15 1723 Greedy 12 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
155 15 1672 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
156 15 1802 Greedy 12 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
157 15 1646 Greedy 12 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
158 15 1635 Greedy 12 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
159 15 1399 Greedy 12 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
160 15 1890 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
161 15 2073 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
162 15 1641 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
163 15 1875 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
164 15 1752 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
165 15 1766 Greedy 11 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
166 15 1423 Greedy 12 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
167 15 1803 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
168 15 1534 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
169 15 1783 Greedy 12 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
170 15 1575 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
171 15 1683 Greedy 12 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
172 15 2075 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1890 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
174 15 1661 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
175 15 1201 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
176 15 1809 Greedy 12 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
177 15 1821 Greedy 12 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
178 15 1734 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
179 15 1545 Greedy 12 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
180 15 1639 Greedy 12 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
181 15 2178 Greedy 12 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
182 15 1799 Greedy 11 | 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1
183 15 1864 Greedy 11 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
184 15 1741 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
185 15 2232 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
186 15 1876 Greedy 12 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
187 15 1877 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
188 15 1927 Greedy 12 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
189 15 1649 Greedy 12 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
190 15 2230 Greedy 12 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
191 15 1841 Greedy 11 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
192 15 1836 Greedy 12 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
193 15 2204 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
194 15 1970 Greedy 12 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
195 15 1658 Greedy 11 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
196 15 1884 Greedy 12 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
197 15 1707 Greedy 12 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
198 15 2092 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
199 15 1936 Greedy 12 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
200 15 2317 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
201 15 1455 Greedy 12 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1651 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
203 15 1371 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
204 15 1940 Greedy 11 | 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
205 15 2129 Greedy 12 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
206 15 1622 Greedy 12 | 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
207 15 2065 Greedy 12 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
208 15 1998 Greedy 12 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 2349 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
210 15 1110 Greedy 12 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
211 15 1897 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
212 15 2035 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
213 15 2140 Greedy 12 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
214 15 1894 Greedy 12 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
215 15 1661 Greedy 12 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
216 15 2110 Greedy 12 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
217 15 1599 Greedy 11 | 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
218 15 1400 Greedy 12 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
219 15 1825 Greedy 12 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
220 15 1370 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
221 15 1588 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
222 15 1723 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
223 15 1668 Greedy 12 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
224 15 1628 Greedy 12 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
225 15 1671 Greedy 12 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
226 15 2016 Greedy 12 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
227 15 1461 Greedy 12 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
228 15 1350 Greedy 12 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
229 15 1538 Greedy 12 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
230 15 1724 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
231 15 1717 Greedy 12 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
232 15 1509 Greedy 12 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
233 15 1832 Greedy 11 | 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
234 15 1416 Greedy 12 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
235 15 2103 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
236 15 1879 Greedy 12 | 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
237 15 1848 Greedy 11 | 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
238 15 1796 Greedy 12 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
239 15 1806 Greedy 12 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
240 15 1775 Greedy 12 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
241 15 1902 Greedy 12 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
242 15 2010 Greedy 12 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
243 15 2066 Greedy 12 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
244 15 1574 Greedy 11 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
245 15 1662 Greedy 12 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
246 15 1858 Greedy 11 | 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1
247 15 1841 Greedy 12 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
248 15 2046 Greedy 12 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
249 15 1090 Greedy 12 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
250 15 2049 Greedy 12 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
