29 15 1633 BB 75 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
30 15 1785 BB 390 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
31 15 1572 BB 75 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
32 15 2229 BB 268 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
33 15 1952 BB 481 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
34 15 1830 BB 242 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
35 15 1943 BB 567 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
36 15 2010 BB 317 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
37 15 1951 BB 364 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
38 15 1586 BB 863 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
39 15 1955 BB 912 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
40 15 2425 BB 266 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
41 15 1682 BB 684 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
42 15 1456 BB 147 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
43 15 1732 BB 150 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
44 15 1793 BB 174 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
45 15 1649 BB 894 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
46 15 1868 BB 89 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
47 15 1862 BB 118 | 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
48 15 1915 BB 821 | 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
49 15 1658 BB 293 | 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
50 15 1878 BB 488 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
51 15 1770 BB 782 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
52 15 1600 BB 253 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
53 15 1711 BB 271 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
54 15 2231 BB 131 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
55 15 1795 BB 557 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
56 15 1772 BB 701 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
57 15 1735 BB 908 | 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
58 15 1963 BB 213 | 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1
59 15 1404 BB 34 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
60 15 2028 BB 188 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
61 15 1735 BB 256 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
62 15 1465 BB 111 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
63 15 1404 BB 211 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
64 15 1524 BB 133 | 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1
65 15 1447 BB 267 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
66 15 1754 BB 102 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0
67 15 2093 BB 568 | 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
68 15 1581 BB 493 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
69 15 2040 BB 192 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
70 15 1739 BB 309 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
71 15 1502 BB 130 | 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1
72 15 1867 BB 797 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
73 15 1989 BB 266 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
74 15 1769 BB 194 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
75 15 2063 BB 124 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
76 15 2107 BB 572 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
77 15 1764 BB 259 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
78 15 1194 BB 63 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
79 15 2049 BB 236 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
80 15 2027 BB 156 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
81 15 2021 BB 517 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
82 15 1947 BB 205 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
83 15 1675 BB 286 | 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1
84 15 1964 BB 535 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
85 15 1794 BB 144 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
86 15 1928 BB 197 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
87 15 1753 BB 79 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
88 15 1664 BB 271 | 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1
89 15 1481 BB 259 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
90 15 1431 BB 932 | 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
91 15 1534 BB 213 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
92 15 2089 BB 95 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
93 15 1178 BB 419 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
94 15 1040 BB 597 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
95 15 1259 BB 520 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
96 15 2046 BB 426 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0
97 15 2086 BB 238 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
98 15 1945 BB 1219 | 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
99 15 1547 BB 568 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
100 15 1732 BB 538 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
101 15 1948 BB 94 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
102 15 1967 BB 196 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
103 15 1582 BB 190 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
104 15 1439 BB 41 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
105 15 1570 BB 336 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
106 15 1998 BB 585 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
107 15 1797 BB 321 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
108 15 1605 BB 70 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
109 15 1825 BB 1113 | 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1
110 15 1730 BB 183 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
111 15 1740 BB 80 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
112 15 2125 BB 564 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
113 15 1409 BB 68 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
114 15 1544 BB 165 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
115 15 1633 BB 622 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
116 15 2080 BB 204 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
117 15 2214 BB 683 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
118 15 1891 BB 314 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
119 15 1227 BB 115 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
120 15 2246 BB 621 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
121 15 1480 BB 584 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
122 15 1661 BB 441 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
123 15 2168 BB 114 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
124 15 1771 BB 347 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
125 15 2021 BB 123 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
126 15 1509 BB 201 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
127 15 1691 BB 297 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
128 15 1716 BB 198 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
129 15 1547 BB 458 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
130 15 1757 BB 192 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
131 15 1857 BB 443 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
132 15 1676 BB 184 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
133 15 1618 BB 778 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1807 BB 122 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
135 15 1780 BB 104 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
136 15 1956 BB 89 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
137 15 2140 BB 398 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
138 15 1446 BB 274 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
139 15 1816 BB 136 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
140 15 1900 BB 58 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
141 15 1372 BB 176 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
142 15 1727 BB 61 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
143 15 2009 BB 376 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
144 15 1559 BB 336 | 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1
145 15 1836 BB 1210 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
146 15 1783 BB 120 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
147 15 1672 BB 139 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
148 15 1815 BB 581 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
149 15 1712 BB 160 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
150 15 1402 BB 88 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
151 15 1487 BB 95 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
152 15 1839 BB 76 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
153 15 1605 BB 71 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
154 15 1698 BB 839 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
155 15 1931 BB 121 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
156 15 1791 BB 189 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
157 15 1895 BB 905 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
158 15 1883 BB 551 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
159 15 1978 BB 620 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
160 15 2046 BB 491 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
161 15 1904 BB 239 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
162 15 1800 BB 744 | 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
163 15 1655 BB 126 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
164 15 1771 BB 333 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
165 15 1883 BB 1758 | 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
166 15 1397 BB 340 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
167 15 1441 BB 173 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
168 15 1986 BB 524 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
169 15 1761 BB 532 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
170 15 1852 BB 589 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
171 15 1618 BB 219 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
172 15 1935 BB 219 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
173 15 1699 BB 2702 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
174 15 1825 BB 229 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
175 15 1485 BB 589 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
176 15 1803 BB 429 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
177 15 1571 BB 93 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
178 15 1970 BB 417 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
179 15 1947 BB 94 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
180 15 1746 BB 130 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
181 15 2004 BB 406 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
182 15 1691 BB 432 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
183 15 1541 BB 298 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
184 15 1496 BB 402 | 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
185 15 1349 BB 230 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
186 15 1650 BB 260 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
187 15 1754 BB 219 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
188 15 1766 BB 186 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
189 15 1603 BB 715 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
190 15 1394 BB 75 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
191 15 2266 BB 177 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
192 15 1800 BB 1068 | 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
193 15 1907 BB 499 | 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1
194 15 1569 BB 576 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
195 15 1918 BB 657 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
196 15 1818 BB 84 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
197 15 1839 BB 85 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
198 15 2206 BB 366 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
199 15 1706 BB 281 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
200 15 1877 BB 375 | 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
201 15 2040 BB 678 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1767 BB 600 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
203 15 1759 BB 319 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
204 15 1900 BB 988 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
205 15 2072 BB 643 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
206 15 1554 BB 311 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
207 15 2079 BB 442 | 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
208 15 1912 BB 232 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
209 15 1641 BB 262 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
210 15 1865 BB 39 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
211 15 2143 BB 175 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
212 15 1730 BB 168 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
213 15 1645 BB 142 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
214 15 1244 BB 285 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
215 15 1885 BB 387 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
216 15 1882 BB 394 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
217 15 1469 BB 368 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
218 15 1872 BB 639 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
219 15 1908 BB 329 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
220 15 2203 BB 1048 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
221 15 1646 BB 110 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
222 15 2014 BB 1323 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
223 15 1772 BB 219 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
224 15 1949 BB 110 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
225 15 2021 BB 195 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
226 15 2103 BB 257 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
227 15 2190 BB 201 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
228 15 1925 BB 328 | 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
229 15 1319 BB 111 | 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
230 15 1360 BB 77 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
231 15 2175 BB 218 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
232 15 1394 BB 286 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
233 15 1503 BB 204 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
234 15 1701 BB 559 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
235 15 1670 BB 408 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
236 15 1370 BB 264 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
237 15 1603 BB 183 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
238 15 1955 BB 817 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
239 15 1792 BB 60 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
240 15 1057 BB 161 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
241 15 1969 BB 361 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
242 15 1456 BB 120 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
243 15 1753 BB 33 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
244 15 1697 BB 339 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
245 15 1363 BB 407 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
246 15 1922 BB 202 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
247 15 1505 BB 156 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
248 15 2140 BB 386 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
249 15 2018 BB 405 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
250 15 1682 BB 502 | 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1
