78 15 1737 BB 494 | 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1
79 15 1987 BB 574 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
80 15 1643 BB 590 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
81 15 2407 BB 167 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
82 15 2009 BB 783 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
83 15 1595 BB 252 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
84 15 1556 BB 198 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
85 15 2203 BB 1341 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
86 15 1610 BB 607 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
87 15 1445 BB 79 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
88 15 1591 BB 184 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
89 15 1812 BB 103 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
90 15 2082 BB 130 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
91 15 1883 BB 282 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
92 15 1954 BB 153 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
93 15 1435 BB 487 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
94 15 1481 BB 363 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
95 15 2086 BB 220 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
96 15 2161 BB 63 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
97 15 1899 BB 197 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
98 15 1978 BB 253 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
99 15 1762 BB 225 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
100 15 1541 BB 270 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
101 15 2026 BB 650 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
102 15 1563 BB 101 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
103 15 1942 BB 261 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
104 15 2107 BB 397 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
105 15 1701 BB 214 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
106 15 1593 BB 109 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
107 15 1825 BB 811 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
108 15 1718 BB 478 | 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
109 15 1382 BB 250 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
110 15 1453 BB 110 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
111 15 1557 BB 281 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
112 15 1959 BB 45 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
113 15 1368 BB 916 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
114 15 1246 BB 542 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
115 15 1575 BB 442 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
116 15 1866 BB 603 | 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
117 15 1349 BB 295 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
118 15 1763 BB 350 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
119 15 1964 BB 1130 | 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
120 15 1369 BB 242 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
121 15 1911 BB 117 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
122 15 1732 BB 240 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
123 15 2265 BB 98 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
124 15 1835 BB 334 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
125 15 1846 BB 271 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
126 15 1812 BB 28 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
127 15 1476 BB 321 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
128 15 1783 BB 668 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
129 15 1966 BB 856 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
130 15 1775 BB 382 | 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1
131 15 1667 BB 127 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
132 15 1542 BB 169 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
133 15 1988 BB 831 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
134 15 1489 BB 214 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
135 15 1777 BB 275 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
136 15 2025 BB 1571 | 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
137 15 2053 BB 70 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
138 15 1705 BB 114 | 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
139 15 1536 BB 259 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
140 15 1694 BB 179 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
141 15 2097 BB 192 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
142 15 1631 BB 1183 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
143 15 1761 BB 516 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
144 15 1870 BB 233 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
145 15 1575 BB 455 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
146 15 1767 BB 412 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
147 15 1617 BB 261 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
148 15 1715 BB 469 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
149 15 1952 BB 207 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
150 15 2050 BB 105 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
151 15 1626 BB 242 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
152 15 2197 BB 58 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
153 15 1914 BB 86 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0
154 15 1574 BB 208 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
155 15 2042 BB 1491 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
156 15 1862 BB 142 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
157 15 2007 BB 92 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
158 15 1412 BB 682 | 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1
159 15 1837 BB 455 | 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
160 15 2114 BB 2226 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
161 15 1685 BB 145 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
162 15 1932 BB 69 | 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1
163 15 1419 BB 179 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
164 15 2080 BB 991 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
165 15 1476 BB 209 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
166 15 2262 BB 237 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1
167 15 2030 BB 656 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
168 15 2112 BB 404 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
169 15 1385 BB 154 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
170 15 2007 BB 1399 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
171 15 1421 BB 338 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
172 15 1800 BB 283 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
173 15 1823 BB 263 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
174 15 1938 BB 119 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
175 15 1785 BB 310 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
176 15 1750 BB 631 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
177 15 1571 BB 160 | 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
178 15 1982 BB 864 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
179 15 1444 BB 306 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
180 15 1528 BB 240 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
181 15 1518 BB 242 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
182 15 2004 BB 220 | 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0
183 15 1697 BB 605 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
184 15 1849 BB 238 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
185 15 1630 BB 152 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
186 15 1814 BB 183 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
187 15 1942 BB 201 | 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1
188 15 1656 BB 602 | 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
189 15 1711 BB 209 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
190 15 1922 BB 653 | 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
191 15 1734 BB 226 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
192 15 2031 BB 625 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
193 15 1772 BB 530 | 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
194 15 1779 BB 185 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
195 15 2131 BB 1035 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
196 15 2143 BB 606 | 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
197 15 1567 BB 1077 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
198 15 1794 BB 316 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1
199 15 1689 BB 238 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
200 15 1662 BB 122 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
201 15 1950 BB 702 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
202 15 1675 BB 377 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
203 15 1948 BB 578 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
204 15 1444 BB 62 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
205 15 1894 BB 332 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
206 15 1969 BB 620 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
207 15 1611 BB 184 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
208 15 1968 BB 731 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
209 15 1773 BB 160 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
210 15 1662 BB 161 | 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
211 15 1780 BB 803 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
212 15 1942 BB 171 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
213 15 1782 BB 140 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
214 15 1926 BB 553 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
215 15 1763 BB 830 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
216 15 2079 BB 72 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
217 15 1605 BB 185 | 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
218 15 2136 BB 252 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
219 15 1746 BB 130 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
220 15 1582 BB 335 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 2097 BB 1185 | 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1
222 15 1858 BB 1194 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
223 15 1530 BB 159 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
224 15 1619 BB 690 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
225 15 1801 BB 262 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
226 15 1470 BB 107 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0
227 15 1816 BB 760 | 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1
228 15 1882 BB 274 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
229 15 1593 BB 146 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
230 15 2091 BB 312 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
231 15 1364 BB 466 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
232 15 1637 BB 396 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
233 15 2181 BB 217 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
234 15 1715 BB 595 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
235 15 1917 BB 513 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
236 15 1588 BB 311 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
237 15 2009 BB 945 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
238 15 1612 BB 401 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
239 15 2185 BB 211 | 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0
240 15 1889 BB 664 | 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1
241 15 1200 BB 146 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0
242 15 1764 BB 778 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
243 15 1843 BB 183 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
244 15 1827 BB 202 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
245 15 2134 BB 595 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
246 15 1774 BB 279 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
247 15 1755 BB 91 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
248 15 1808 BB 319 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
249 15 1827 BB 176 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0
250 15 1846 BB 225 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
