90 15 1644 Brute 32722 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
91 15 1840 Brute 32707 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
92 15 1520 Brute 32711 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1592 Brute 32709 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
94 15 1697 Brute 32714 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
95 15 1295 Brute 32729 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
96 15 1947 Brute 32711 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
97 15 2185 Brute 32714 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
98 15 1759 Brute 32717 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
99 15 1287 Brute 32720 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
100 15 2311 Brute 32731 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
101 15 1665 Brute 32707 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
102 15 1943 Brute 32704 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
103 15 1873 Brute 32718 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
104 15 2010 Brute 32702 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
105 15 1582 Brute 32714 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
106 15 1675 Brute 32716 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
107 15 2156 Brute 32729 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
108 15 2132 Brute 32721 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
109 15 1434 Brute 32722 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
110 15 1841 Brute 32645 | 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
111 15 1573 Brute 32730 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
112 15 1790 Brute 32724 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
113 15 1729 Brute 32702 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
114 15 1608 Brute 32662 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
115 15 1762 Brute 32610 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
116 15 1597 Brute 32723 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
117 15 1937 Brute 32697 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
118 15 1779 Brute 32725 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
119 15 1321 Brute 32718 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
120 15 1749 Brute 32698 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
121 15 1599 Brute 32725 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
122 15 1680 Brute 32712 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
123 15 1601 Brute 32703 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
124 15 1807 Brute 32655 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
125 15 1469 Brute 32682 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
126 15 1363 Brute 32716 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
127 15 1544 Brute 32722 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
128 15 1401 Brute 32646 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
129 15 1804 Brute 32726 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
130 15 2002 Brute 32679 | 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
131 15 2001 Brute 32710 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
132 15 1454 Brute 32719 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
133 15 1520 Brute 32727 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
134 15 1948 Brute 32646 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
135 15 1786 Brute 32712 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
136 15 1704 Brute 32682 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
137 15 1619 Brute 32734 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
138 15 1727 Brute 32739 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
139 15 1198 Brute 32718 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
140 15 1969 Brute 32742 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
141 15 1724 Brute 32729 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
142 15 1910 Brute 32702 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
143 15 1599 Brute 32722 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
144 15 1795 Brute 32728 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
145 15 1890 Brute 32681 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0
146 15 1390 Brute 32719 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
147 15 1899 Brute 32668 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
148 15 1854 Brute 32702 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
149 15 1780 Brute 32723 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
150 15 1688 Brute 32724 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
151 15 1859 Brute 32728 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
152 15 1574 Brute 32710 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
153 15 1870 Brute 32728 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
154 15 1213 Brute 32701 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
155 15 1839 Brute 32726 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
156 15 1905 Brute 32695 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
157 15 1901 Brute 32688 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
158 15 1644 Brute 32716 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
159 15 1595 Brute 32701 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
160 15 2273 Brute 32725 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
161 15 1804 Brute 32644 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
162 15 1359 Brute 32718 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
163 15 2184 Brute 32703 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
164 15 1883 Brute 32722 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
165 15 1958 Brute 32724 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
166 15 2147 Brute 32730 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
167 15 1438 Brute 32710 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
168 15 2320 Brute 32687 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
169 15 1743 Brute 32616 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
170 15 1839 Brute 32724 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
171 15 2204 Brute 32729 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
172 15 1724 Brute 32717 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
173 15 1937 Brute 32702 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
174 15 1822 Brute 32693 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
175 15 1621 Brute 32722 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
176 15 1869 Brute 32731 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
177 15 2004 Brute 32716 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
178 15 1627 Brute 32723 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
179 15 1635 Brute 32714 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
180 15 1371 Brute 32709 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
181 15 2172 Brute 32723 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
182 15 1867 Brute 32678 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
183 15 1490 Brute 32729 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
184 15 1897 Brute 32723 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
185 15 2203 Brute 32698 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
186 15 953 Brute 32665 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
187 15 1689 Brute 32719 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
188 15 2194 Brute 32736 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
189 15 1676 Brute 32649 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
190 15 1807 Brute 32672 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
191 15 2000 Brute 32688 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
192 15 1582 Brute 32658 | 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
193 15 1598 Brute 32722 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
194 15 1966 Brute 32722 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
195 15 1416 Brute 32723 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
196 15 1963 Brute 32712 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
197 15 1802 Brute 32711 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
198 15 1348 Brute 32688 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
199 15 1465 Brute 32694 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
200 15 2086 Brute 32726 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
201 15 1371 Brute 32710 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1587 Brute 32706 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
203 15 1259 Brute 32720 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
204 15 1592 Brute 32732 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
205 15 1514 Brute 32728 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
206 15 1871 Brute 32715 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
207 15 1413 Brute 32731 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
208 15 2130 Brute 32720 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
209 15 2018 Brute 32705 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
210 15 1982 Brute 32713 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
211 15 1595 Brute 32722 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
212 15 1743 Brute 32709 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
213 15 1822 Brute 32721 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
214 15 1907 Brute 32716 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
215 15 2152 Brute 32696 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
216 15 1579 Brute 32683 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
217 15 1730 Brute 32681 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
218 15 1796 Brute 32725 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
219 15 1796 Brute 32705 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
220 15 1603 Brute 32715 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
221 15 1661 Brute 32696 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
222 15 1933 Brute 32718 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
223 15 1643 Brute 32709 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
224 15 1562 Brute 32701 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
225 15 1804 Brute 32721 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
226 15 1957 Brute 32721 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
227 15 1600 Brute 32728 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
228 15 1895 Brute 32726 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
229 15 1510 Brute 32725 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 1454 Brute 32698 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
231 15 1765 Brute 32667 | 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
232 15 1360 Brute 32687 | 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
233 15 1751 Brute 32722 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
234 15 2134 Brute 32724 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
235 15 1985 Brute 32728 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
236 15 2005 Brute 32634 | 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
237 15 1854 Brute 32715 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
238 15 1417 Brute 32735 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
239 15 1130 Brute 32706 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
240 15 1587 Brute 32691 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
241 15 1335 Brute 32649 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
242 15 1898 Brute 32715 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1777 Brute 32698 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
244 15 1612 Brute 32726 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
245 15 1754 Brute 32715 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1791 Brute 32713 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
247 15 1417 Brute 32704 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
248 15 1831 Brute 32722 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
249 15 1548 Brute 32694 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1423 Brute 32716 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
