35 15 1771 DP 27780 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
36 15 1319 DP 20205 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
37 15 1442 DP 23805 | 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1
38 15 1782 DP 28380 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
39 15 1958 DP 31755 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
40 15 1777 DP 28170 | 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
41 15 1773 DP 29265 | 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
42 15 2048 DP 32805 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
43 15 1449 DP 23730 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
44 15 2142 DP 33180 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
45 15 1826 DP 30090 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
46 15 1939 DP 32475 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0
47 15 1485 DP 24420 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
48 15 2054 DP 32805 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
49 15 1782 DP 27450 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
50 15 1985 DP 32145 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
51 15 1704 DP 27750 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
52 15 1607 DP 25050 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
53 15 1577 DP 25530 | 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
54 15 1800 DP 28110 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
55 15 2127 DP 35475 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
56 15 2090 DP 34530 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
57 15 1784 DP 28245 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
58 15 2012 DP 31095 | 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
59 15 1601 DP 25200 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
60 15 1842 DP 28755 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0
61 15 1917 DP 30150 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
62 15 2216 DP 35385 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
63 15 2184 DP 35430 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
64 15 1628 DP 25515 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
65 15 1879 DP 30180 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
66 15 2168 DP 35955 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
67 15 1756 DP 27630 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
68 15 1933 DP 31470 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
69 15 1533 DP 24255 | 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
70 15 1611 DP 25290 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
71 15 2266 DP 34815 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
72 15 1616 DP 24930 | 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1
73 15 1478 DP 23655 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
74 15 1330 DP 20475 | 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1
75 15 1680 DP 26370 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
76 15 2064 DP 33405 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
77 15 937 DP 14700 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
78 15 1222 DP 18780 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
79 15 1266 DP 20805 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
80 15 2105 DP 34530 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
81 15 2039 DP 32235 | 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
82 15 2047 DP 32505 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
83 15 1686 DP 26370 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
84 15 1807 DP 27450 | 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1
85 15 1756 DP 28320 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
86 15 1712 DP 26055 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
87 15 1701 DP 27810 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
88 15 2193 DP 35490 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
89 15 1727 DP 27960 | 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1
90 15 1644 DP 25740 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
91 15 1840 DP 29355 | 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
92 15 1520 DP 23940 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1592 DP 25560 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
94 15 1697 DP 25890 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
95 15 1295 DP 19920 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
96 15 1947 DP 31095 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
97 15 2185 DP 35910 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
98 15 1759 DP 28155 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
99 15 1287 DP 20055 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
100 15 2311 DP 36660 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
101 15 1665 DP 26835 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
102 15 1943 DP 33015 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
103 15 1873 DP 29520 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
104 15 2010 DP 31740 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
105 15 1582 DP 24810 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
106 15 1675 DP 26205 | 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1
107 15 2156 DP 34785 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
108 15 2132 DP 35070 | 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1
109 15 1434 DP 22440 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
110 15 1841 DP 31080 | 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
111 15 1573 DP 24750 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
112 15 1790 DP 28050 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
113 15 1729 DP 27075 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
114 15 1608 DP 25035 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
115 15 1762 DP 28620 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
116 15 1597 DP 24675 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
117 15 1937 DP 30600 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
118 15 1779 DP 27255 | 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1
119 15 1321 DP 20670 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
120 15 1749 DP 27240 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
121 15 1599 DP 25905 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
122 15 1680 DP 26550 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
123 15 1601 DP 26235 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
124 15 1807 DP 30015 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
125 15 1469 DP 22785 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0
126 15 1363 DP 20880 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
127 15 1544 DP 23715 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
128 15 1401 DP 21735 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
129 15 1804 DP 31110 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
130 15 2002 DP 33735 | 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1
131 15 2001 DP 31800 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
132 15 1454 DP 23595 | 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
133 15 1520 DP 23940 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
134 15 1948 DP 32010 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
135 15 1786 DP 29715 | 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
136 15 1704 DP 27705 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
137 15 1619 DP 26145 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
138 15 1727 DP 28320 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
139 15 1198 DP 18750 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
140 15 1969 DP 31095 | 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
141 15 1724 DP 27810 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
142 15 1910 DP 30750 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
143 15 1599 DP 26175 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
144 15 1795 DP 28020 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
145 15 1890 DP 30510 | 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0
146 15 1390 DP 22710 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
147 15 1899 DP 30630 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
148 15 1854 DP 29370 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
149 15 1780 DP 27810 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
150 15 1688 DP 26745 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
151 15 1859 DP 28965 | 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
152 15 1574 DP 25140 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
153 15 1870 DP 30135 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
154 15 1213 DP 19350 | 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
155 15 1839 DP 28860 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
156 15 1905 DP 30480 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
157 15 1901 DP 30345 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
158 15 1644 DP 26445 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
159 15 1595 DP 24300 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
160 15 2273 DP 35535 | 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1
161 15 1804 DP 31200 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
162 15 1359 DP 21015 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
163 15 2184 DP 35265 | 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
164 15 1883 DP 30210 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
165 15 1958 DP 30810 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
166 15 2147 DP 35250 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
167 15 1438 DP 22935 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
168 15 2320 DP 37560 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
169 15 1743 DP 28545 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
170 15 1839 DP 29190 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
171 15 2204 DP 35175 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
172 15 1724 DP 26955 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
173 15 1937 DP 30255 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
174 15 1822 DP 29265 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
175 15 1621 DP 24540 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
176 15 1869 DP 28725 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
177 15 2004 DP 32025 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
178 15 1627 DP 25365 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
179 15 1635 DP 25125 | 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1
180 15 1371 DP 21300 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
181 15 2172 DP 34470 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
182 15 1867 DP 29370 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
183 15 1490 DP 23625 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
184 15 1897 DP 30525 | 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
185 15 2203 DP 39840 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
186 15 953 DP 14955 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
187 15 1689 DP 25815 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
188 15 2194 DP 34290 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
189 15 1676 DP 27105 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
190 15 1807 DP 28185 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
191 15 2000 DP 30960 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
192 15 1582 DP 24375 | 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1
193 15 1598 DP 24210 | 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
194 15 1966 DP 30720 | 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
195 15 1416 DP 23400 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
196 15 1963 DP 31365 | 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
197 15 1802 DP 29355 | 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1
198 15 1348 DP 21975 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
199 15 1465 DP 22305 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
200 15 2086 DP 32925 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
201 15 1371 DP 21345 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1587 DP 24885 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
203 15 1259 DP 20160 | 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0
204 15 1592 DP 24240 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
205 15 1514 DP 24210 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
206 15 1871 DP 29205 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
207 15 1413 DP 21555 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
208 15 2130 DP 33495 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
209 15 2018 DP 31890 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
210 15 1982 DP 31530 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
211 15 1595 DP 24735 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
212 15 1743 DP 28575 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
213 15 1822 DP 28575 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
214 15 1907 DP 30090 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
215 15 2152 DP 34740 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
216 15 1579 DP 26055 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
217 15 1730 DP 27345 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0
218 15 1796 DP 29145 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
219 15 1796 DP 30435 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
220 15 1603 DP 25050 | 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
221 15 1661 DP 25800 | 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1
222 15 1933 DP 29790 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
223 15 1643 DP 25305 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
224 15 1562 DP 24825 | 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
225 15 1804 DP 28515 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
226 15 1957 DP 30840 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
227 15 1600 DP 24720 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
228 15 1895 DP 29295 | 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
229 15 1510 DP 23400 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 1454 DP 22695 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
231 15 1765 DP 28680 | 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
232 15 1360 DP 22215 | 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
233 15 1751 DP 28275 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
234 15 2134 DP 33975 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
235 15 1985 DP 31965 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
236 15 2005 DP 31980 | 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1
237 15 1854 DP 28530 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
238 15 1417 DP 22410 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
239 15 1130 DP 17745 | 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1
240 15 1587 DP 25320 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
241 15 1335 DP 21450 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
242 15 1898 DP 30345 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
243 15 1777 DP 28395 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
244 15 1612 DP 24990 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
245 15 1754 DP 28230 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
246 15 1791 DP 27990 | 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
247 15 1417 DP 22095 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
248 15 1831 DP 28815 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
249 15 1548 DP 25380 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
250 15 1423 DP 22305 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
