34 15 1971 SBB 29 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
35 15 2092 SBB 35 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
36 15 1627 SBB 27 | 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1
37 15 1844 SBB 127 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
38 15 2004 SBB 15 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
39 15 1361 SBB 28 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
40 15 1960 SBB 15 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
41 15 1800 SBB 27 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
42 15 1919 SBB 103 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
43 15 1449 SBB 65 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
44 15 1632 SBB 23 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
45 15 1592 SBB 18 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
46 15 2079 SBB 421 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
47 15 1758 SBB 18 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
48 15 1524 SBB 168 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
49 15 1918 SBB 596 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
50 15 1759 SBB 26 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
51 15 1879 SBB 27 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
52 15 1403 SBB 100 | 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
53 15 1373 SBB 36 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
54 15 2142 SBB 60 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
55 15 2247 SBB 97 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
56 15 1584 SBB 15 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
57 15 1470 SBB 53 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
58 15 1936 SBB 25 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
59 15 2163 SBB 155 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
60 15 1649 SBB 70 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
61 15 1897 SBB 399 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
62 15 1856 SBB 311 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
63 15 1767 SBB 15 | 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
64 15 1893 SBB 47 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
65 15 1819 SBB 15 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
66 15 1900 SBB 22 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
67 15 1795 SBB 39 | 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1
68 15 1457 SBB 18 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
69 15 1765 SBB 33 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
70 15 2047 SBB 15 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
71 15 1313 SBB 84 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
72 15 1726 SBB 60 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
73 15 1438 SBB 39 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
74 15 2012 SBB 18 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
75 15 1789 SBB 100 | 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
76 15 1811 SBB 66 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
77 15 1727 SBB 110 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
78 15 2280 SBB 62 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
79 15 2263 SBB 865 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
80 15 1680 SBB 30 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
81 15 1822 SBB 36 | 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1
82 15 1927 SBB 168 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
83 15 1670 SBB 49 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
84 15 2179 SBB 314 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
85 15 1551 SBB 33 | 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1
86 15 1369 SBB 41 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
87 15 1686 SBB 141 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
88 15 1521 SBB 82 | 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
89 15 1489 SBB 15 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
90 15 1796 SBB 25 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
91 15 1648 SBB 21 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
92 15 2040 SBB 133 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
93 15 1658 SBB 20 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
94 15 2279 SBB 74 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
95 15 2244 SBB 15 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
96 15 1666 SBB 71 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
97 15 1604 SBB 31 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
98 15 1432 SBB 54 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
99 15 2136 SBB 113 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
100 15 1691 SBB 22 | 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1
101 15 1561 SBB 15 | 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
102 15 1141 SBB 76 | 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1
103 15 1886 SBB 22 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
104 15 1930 SBB 27 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
105 15 2243 SBB 15 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
106 15 1830 SBB 45 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
107 15 1818 SBB 83 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
108 15 1466 SBB 29 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
109 15 1805 SBB 108 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
110 15 2039 SBB 18 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
111 15 1975 SBB 37 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1873 SBB 172 | 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1
113 15 1859 SBB 22 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
114 15 2081 SBB 107 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
115 15 1785 SBB 33 | 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1
116 15 1488 SBB 41 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
117 15 1574 SBB 74 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
118 15 1800 SBB 60 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0
119 15 1712 SBB 70 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
120 15 2068 SBB 109 | 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
121 15 1632 SBB 54 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
122 15 1784 SBB 22 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
123 15 1620 SBB 15 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
124 15 1681 SBB 50 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
125 15 1456 SBB 15 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
126 15 1849 SBB 275 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
127 15 1579 SBB 174 | 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1
128 15 1467 SBB 48 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
129 15 1735 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
130 15 1640 SBB 105 | 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
131 15 1834 SBB 79 | 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
132 15 1206 SBB 86 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
133 15 1270 SBB 18 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
134 15 1548 SBB 17 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
135 15 1564 SBB 116 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
136 15 1779 SBB 18 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
137 15 1386 SBB 22 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
138 15 1569 SBB 74 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0
139 15 1907 SBB 48 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
140 15 1650 SBB 37 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0
141 15 1451 SBB 33 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
142 15 1882 SBB 15 | 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1
143 15 1691 SBB 15 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
144 15 1819 SBB 78 | 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1
145 15 1693 SBB 62 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
146 15 1526 SBB 40 | 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1
147 15 1801 SBB 259 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
148 15 2093 SBB 184 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
149 15 1261 SBB 18 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
150 15 1644 SBB 48 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
151 15 1829 SBB 20 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
152 15 2351 SBB 78 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
153 15 1829 SBB 15 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
154 15 1667 SBB 38 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
155 15 1648 SBB 33 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
156 15 1843 SBB 202 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
157 15 2024 SBB 139 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
158 15 1791 SBB 25 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
159 15 2078 SBB 68 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0
160 15 1908 SBB 25 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1
161 15 2374 SBB 1016 | 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
162 15 1429 SBB 23 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
163 15 1653 SBB 18 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
164 15 1493 SBB 81 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
165 15 1642 SBB 15 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
166 15 1963 SBB 98 | 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1
167 15 1612 SBB 115 | 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1
168 15 2031 SBB 29 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
169 15 1675 SBB 289 | 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1
170 15 1725 SBB 76 | 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1
171 15 1610 SBB 15 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
172 15 1614 SBB 26 | 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
173 15 1974 SBB 222 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
174 15 1090 SBB 30 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
175 15 1731 SBB 114 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
176 15 2130 SBB 25 | 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
177 15 2119 SBB 33 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
178 15 1707 SBB 191 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1
179 15 2015 SBB 153 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
180 15 1902 SBB 16 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
181 15 1700 SBB 28 | 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
182 15 2028 SBB 28 | 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
183 15 1890 SBB 15 | 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
184 15 2369 SBB 1405 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
185 15 1768 SBB 46 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
186 15 1514 SBB 24 | 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1
187 15 1592 SBB 93 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
188 15 1359 SBB 101 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
189 15 1776 SBB 81 | 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
190 15 1998 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
191 15 1349 SBB 57 | 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1
192 15 1982 SBB 78 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
193 15 1744 SBB 182 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
194 15 1950 SBB 22 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
195 15 1785 SBB 40 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
196 15 1944 SBB 25 | 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
197 15 1873 SBB 580 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
198 15 2155 SBB 104 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
199 15 1660 SBB 244 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
200 15 1914 SBB 36 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
201 15 2109 SBB 245 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
202 15 1439 SBB 217 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2000 SBB 408 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
204 15 1667 SBB 29 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
205 15 1812 SBB 15 | 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1
206 15 1686 SBB 18 | 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
207 15 1497 SBB 37 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
208 15 1505 SBB 23 | 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
209 15 1903 SBB 25 | 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
210 15 1848 SBB 65 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
211 15 1833 SBB 160 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
212 15 1654 SBB 24 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
213 15 1439 SBB 48 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
214 15 1535 SBB 35 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
215 15 1957 SBB 15 | 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
216 15 1711 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
217 15 1805 SBB 136 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
218 15 1434 SBB 18 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
219 15 2127 SBB 67 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
220 15 1380 SBB 25 | 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
221 15 1377 SBB 22 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
222 15 1907 SBB 29 | 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
223 15 1810 SBB 22 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
224 15 1719 SBB 482 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
225 15 1769 SBB 20 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
226 15 1827 SBB 211 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
227 15 1676 SBB 18 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
228 15 1791 SBB 97 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
229 15 1691 SBB 41 | 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1
230 15 2074 SBB 18 | 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
231 15 1943 SBB 56 | 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
232 15 1903 SBB 539 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
233 15 2102 SBB 37 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
234 15 1542 SBB 41 | 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0
235 15 1640 SBB 1464 | 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1
236 15 1349 SBB 142 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
237 15 1990 SBB 84 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0
238 15 1655 SBB 201 | 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
239 15 1972 SBB 29 | 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
240 15 1416 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
241 15 1815 SBB 15 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
242 15 1947 SBB 18 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
243 15 1801 SBB 96 | 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
244 15 1577 SBB 49 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
245 15 2145 SBB 15 | 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1
246 15 1473 SBB 22 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
247 15 1528 SBB 179 | 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
248 15 2084 SBB 66 | 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1
249 15 1671 SBB 285 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
250 15 1622 SBB 33 | 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1
