51 15 1497 SBB 17 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
52 15 1967 SBB 28 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
53 15 1805 SBB 146 | 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
54 15 1704 SBB 18 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
55 15 1521 SBB 23 | 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
56 15 2230 SBB 22 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
57 15 1484 SBB 94 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0
58 15 1878 SBB 27 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
59 15 2198 SBB 17 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
60 15 1297 SBB 164 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
61 15 1541 SBB 30 | 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
62 15 1729 SBB 72 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
63 15 2068 SBB 15 | 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
64 15 1750 SBB 15 | 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
65 15 1756 SBB 139 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
66 15 2201 SBB 69 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
67 15 1427 SBB 53 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
68 15 1143 SBB 26 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
69 15 1619 SBB 25 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
70 15 1824 SBB 489 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
71 15 1180 SBB 37 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
72 15 1946 SBB 22 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
73 15 1801 SBB 74 | 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1
74 15 1352 SBB 498 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0
75 15 1676 SBB 86 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
76 15 1927 SBB 16 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
77 15 1222 SBB 44 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
78 15 1959 SBB 20 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
79 15 1507 SBB 22 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
80 15 2216 SBB 52 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
81 15 1402 SBB 52 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
82 15 1249 SBB 92 | 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1
83 15 1843 SBB 27 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
84 15 1669 SBB 45 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
85 15 2030 SBB 97 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
86 15 1588 SBB 27 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
87 15 1917 SBB 67 | 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1
88 15 1791 SBB 69 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
89 15 2102 SBB 49 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
90 15 1751 SBB 106 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
91 15 1794 SBB 463 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
92 15 1665 SBB 92 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
93 15 2117 SBB 46 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
94 15 1590 SBB 23 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
95 15 1683 SBB 266 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
96 15 1884 SBB 15 | 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
97 15 1890 SBB 244 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
98 15 1647 SBB 15 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
99 15 1897 SBB 114 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
100 15 1737 SBB 45 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
101 15 1512 SBB 15 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
102 15 1598 SBB 172 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
103 15 1856 SBB 15 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0
104 15 2315 SBB 20 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
105 15 1627 SBB 58 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0
106 15 1125 SBB 228 | 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
107 15 2413 SBB 15 | 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
108 15 1942 SBB 15 | 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1
109 15 1847 SBB 510 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
110 15 1761 SBB 69 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
111 15 1915 SBB 49 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
112 15 1250 SBB 49 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
113 15 2167 SBB 31 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
114 15 1816 SBB 18 | 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1
115 15 1904 SBB 498 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
116 15 1783 SBB 20 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
117 15 1984 SBB 43 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
118 15 1527 SBB 80 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
119 15 2107 SBB 44 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
120 15 1562 SBB 17 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
121 15 1877 SBB 15 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
122 15 1615 SBB 255 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
123 15 1939 SBB 15 | 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0
124 15 1860 SBB 124 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
125 15 1598 SBB 172 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
126 15 1332 SBB 17 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
127 15 1549 SBB 195 | 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
128 15 1990 SBB 15 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
129 15 1890 SBB 15 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
130 15 1639 SBB 165 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
131 15 1897 SBB 413 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
132 15 2177 SBB 15 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
133 15 2002 SBB 274 | 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
134 15 1641 SBB 131 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
135 15 1939 SBB 499 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
136 15 1790 SBB 40 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
137 15 1173 SBB 20 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
138 15 2033 SBB 81 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
139 15 2070 SBB 174 | 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1968 SBB 55 | 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
141 15 1942 SBB 90 | 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1
142 15 1595 SBB 24 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
143 15 1459 SBB 141 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
144 15 1435 SBB 45 | 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
145 15 1911 SBB 279 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0
146 15 2052 SBB 125 | 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
147 15 1328 SBB 15 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
148 15 1719 SBB 52 | 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1
149 15 1641 SBB 15 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0
150 15 1237 SBB 15 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
151 15 1691 SBB 60 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
152 15 1675 SBB 43 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
153 15 1834 SBB 18 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
154 15 1742 SBB 18 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
155 15 2414 SBB 42 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
156 15 1617 SBB 20 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
157 15 1691 SBB 577 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
158 15 1826 SBB 67 | 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0
159 15 1755 SBB 17 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1
160 15 1513 SBB 186 | 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1
161 15 1944 SBB 15 | 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
162 15 1844 SBB 33 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
163 15 1802 SBB 15 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
164 15 2068 SBB 655 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
165 15 2041 SBB 155 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
166 15 1745 SBB 51 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
167 15 1884 SBB 35 | 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
168 15 1957 SBB 32 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
169 15 1501 SBB 94 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
170 15 1907 SBB 79 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
171 15 1523 SBB 196 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
172 15 1867 SBB 31 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
173 15 1973 SBB 46 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
174 15 2123 SBB 21 | 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
175 15 1553 SBB 34 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
176 15 1699 SBB 116 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
177 15 1374 SBB 102 | 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1
178 15 2187 SBB 1027 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
179 15 1596 SBB 19 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
180 15 1526 SBB 31 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
181 15 2172 SBB 31 | 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
182 15 1720 SBB 22 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
183 15 1664 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
184 15 2086 SBB 274 | 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
185 15 1665 SBB 41 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
186 15 1449 SBB 52 | 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
187 15 1554 SBB 31 | 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1
188 15 1921 SBB 117 | 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1
189 15 1758 SBB 16 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1
190 15 1510 SBB 89 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
191 15 1728 SBB 22 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
192 15 2167 SBB 28 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
193 15 1663 SBB 119 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
194 15 1811 SBB 16 | 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
195 15 2028 SBB 18 | 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
196 15 1536 SBB 58 | 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
197 15 1987 SBB 48 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
198 15 1851 SBB 82 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
199 15 1713 SBB 82 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
200 15 1185 SBB 19 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1
201 15 2052 SBB 21 | 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1
202 15 1629 SBB 28 | 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
203 15 1629 SBB 17 | 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
204 15 2061 SBB 25 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1
205 15 2038 SBB 42 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
206 15 1493 SBB 53 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
207 15 1687 SBB 19 | 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
208 15 2100 SBB 63 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
209 15 1693 SBB 82 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
210 15 1656 SBB 43 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
211 15 2109 SBB 17 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
212 15 1854 SBB 863 | 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
213 15 1897 SBB 49 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
214 15 2046 SBB 225 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
215 15 1403 SBB 31 | 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1
216 15 1414 SBB 297 | 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
217 15 1426 SBB 276 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
218 15 2222 SBB 50 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
219 15 2279 SBB 70 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
220 15 1584 SBB 37 | 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
221 15 1371 SBB 112 | 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0
222 15 1652 SBB 22 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
223 15 1814 SBB 19 | 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1
224 15 1512 SBB 51 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
225 15 1917 SBB 133 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
226 15 2163 SBB 33 | 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1
227 15 1814 SBB 30 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
228 15 2069 SBB 196 | 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
229 15 1821 SBB 17 | 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
230 15 1892 SBB 57 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
231 15 2232 SBB 580 | 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1
232 15 1720 SBB 75 | 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
233 15 2082 SBB 51 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
234 15 1629 SBB 20 | 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
235 15 1618 SBB 18 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
236 15 1579 SBB 18 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
237 15 1502 SBB 52 | 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
238 15 1699 SBB 37 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
239 15 1657 SBB 101 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
240 15 2130 SBB 238 | 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1
241 15 2177 SBB 18 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
242 15 1900 SBB 176 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
243 15 1849 SBB 22 | 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
244 15 1926 SBB 20 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
245 15 1453 SBB 35 | 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
246 15 2034 SBB 15 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
247 15 1873 SBB 59 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
248 15 1487 SBB 58 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
249 15 1601 SBB 245 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
250 15 1534 SBB 142 | 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
