81 15 1944 DP 30840 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
82 15 1524 DP 24720 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
83 15 1789 DP 27660 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
84 15 1977 DP 32220 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
85 15 1786 DP 28275 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
86 15 1877 DP 30225 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
87 15 1911 DP 30930 | 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0
88 15 1655 DP 26235 | 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
89 15 1903 DP 31635 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
90 15 1766 DP 27225 | 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
91 15 1979 DP 31785 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
92 15 1724 DP 26370 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
93 15 1524 DP 24360 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
94 15 1738 DP 26880 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
95 15 1278 DP 20355 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0
96 15 1664 DP 26685 | 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
97 15 1756 DP 28320 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
98 15 1887 DP 29115 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
99 15 686 DP 10875 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
100 15 1535 DP 24045 | 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
101 15 1536 DP 25215 | 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1
102 15 2149 DP 34845 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
103 15 1905 DP 30720 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
104 15 2031 DP 35280 | 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1
105 15 1607 DP 25050 | 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
106 15 1977 DP 32235 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
107 15 2033 DP 30930 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0
108 15 1967 DP 31305 | 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
109 15 1610 DP 26625 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
110 15 1464 DP 22110 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
111 15 1604 DP 25710 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
112 15 1837 DP 29115 | 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
113 15 1799 DP 30090 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
114 15 1684 DP 26685 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
115 15 1354 DP 21390 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
116 15 1961 DP 31035 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1600 DP 25305 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
118 15 1894 DP 30210 | 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
119 15 2097 DP 35010 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
120 15 1948 DP 29835 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
121 15 1344 DP 21300 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
122 15 1962 DP 31785 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
123 15 2208 DP 36990 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
124 15 1961 DP 32865 | 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1
125 15 1569 DP 24630 | 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
126 15 1909 DP 29355 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
127 15 1884 DP 28950 | 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1
128 15 1740 DP 28290 | 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
129 15 1931 DP 31635 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
130 15 2050 DP 32625 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
131 15 1771 DP 27705 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
132 15 2021 DP 31920 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
133 15 1509 DP 23355 | 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1
134 15 1691 DP 26325 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
135 15 1883 DP 30180 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
136 15 1547 DP 24120 | 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
137 15 1960 DP 31470 | 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
138 15 1632 DP 25605 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
139 15 1631 DP 26745 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
140 15 1664 DP 26670 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
141 15 1885 DP 31365 | 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0
142 15 1722 DP 27240 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
143 15 2173 DP 34305 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
144 15 2263 DP 37650 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
145 15 2045 DP 32160 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
146 15 1303 DP 20655 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
147 15 1906 DP 29355 | 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
148 15 1484 DP 24150 | 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
149 15 1346 DP 20760 | 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
150 15 1822 DP 28320 | 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1
151 15 1378 DP 21600 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
152 15 1733 DP 27120 | 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0
153 15 1646 DP 26010 | 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0
154 15 1836 DP 29175 | 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1
155 15 1764 DP 28320 | 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1
156 15 1586 DP 24855 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
157 15 1971 DP 30555 | 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1
158 15 1623 DP 26220 | 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
159 15 1335 DP 20745 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
160 15 1662 DP 25710 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
161 15 1593 DP 24315 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
162 15 1568 DP 24960 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
163 15 1757 DP 27810 | 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
164 15 1788 DP 28740 | 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1
165 15 2039 DP 33060 | 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1
166 15 1724 DP 27165 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
167 15 1394 DP 22290 | 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
168 15 2039 DP 32550 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
169 15 1855 DP 31035 | 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0
170 15 2236 DP 35565 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
171 15 1574 DP 27000 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
172 15 1736 DP 28740 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
173 15 1830 DP 28980 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
174 15 2035 DP 32595 | 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
175 15 1578 DP 24330 | 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
176 15 1837 DP 29340 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
177 15 1442 DP 22770 | 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
178 15 1973 DP 33435 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
179 15 1790 DP 27150 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
180 15 2034 DP 34440 | 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
181 15 2038 DP 32580 | 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
182 15 1610 DP 25710 | 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
183 15 1667 DP 26940 | 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
184 15 1826 DP 28770 | 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
185 15 1456 DP 23820 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
186 15 1725 DP 27495 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
187 15 1533 DP 23715 | 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0
188 15 1659 DP 26790 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
189 15 1729 DP 27990 | 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
190 15 1729 DP 27210 | 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0
191 15 1567 DP 25350 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
192 15 2031 DP 32715 | 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
193 15 1939 DP 31350 | 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
194 15 1679 DP 26385 | 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
195 15 1527 DP 25260 | 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
196 15 1368 DP 22140 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
197 15 1639 DP 25845 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
198 15 1649 DP 26940 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
199 15 1766 DP 27375 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
200 15 1402 DP 22500 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
201 15 1546 DP 24270 | 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
202 15 2189 DP 35025 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
203 15 2091 DP 32805 | 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
204 15 1704 DP 29145 | 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1
205 15 1827 DP 28575 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
206 15 1732 DP 27930 | 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
207 15 2301 DP 38085 | 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1
208 15 1611 DP 25440 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
209 15 1800 DP 28065 | 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
210 15 2228 DP 35505 | 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1
211 15 1714 DP 27825 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
212 15 1954 DP 30345 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
213 15 2040 DP 33360 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
214 15 1818 DP 29790 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
215 15 1711 DP 26460 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
216 15 2051 DP 33645 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
217 15 2364 DP 37725 | 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
218 15 1814 DP 28860 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
219 15 1959 DP 30600 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
220 15 1944 DP 30480 | 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
221 15 1671 DP 25620 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
222 15 1927 DP 29655 | 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
223 15 1633 DP 25185 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
224 15 2094 DP 32925 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
225 15 1710 DP 26775 | 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
226 15 1850 DP 28275 | 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
227 15 1461 DP 22410 | 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1
228 15 1936 DP 30435 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
229 15 1905 DP 29925 | 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1
230 15 1697 DP 26655 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
231 15 1982 DP 32340 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
232 15 1924 DP 30840 | 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
233 15 2130 DP 39285 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
234 15 1918 DP 29490 | 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1
235 15 1449 DP 23250 | 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
236 15 2022 DP 31725 | 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1
237 15 2015 DP 31560 | 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1
238 15 1798 DP 29925 | 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
239 15 1889 DP 30120 | 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
240 15 2067 DP 32535 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
241 15 1807 DP 28065 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
242 15 2046 DP 33270 | 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1
243 15 1339 DP 20865 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
244 15 1197 DP 18300 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
245 15 1994 DP 31680 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
246 15 1897 DP 30345 | 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1
247 15 1296 DP 20955 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
248 15 1743 DP 27315 | 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1
249 15 1799 DP 28710 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
250 15 1446 DP 24390 | 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
