27 15 1743 DPWeight 37665 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
28 15 1552 DPWeight 31935 | 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
29 15 1720 DPWeight 34680 | 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
30 15 1864 DPWeight 35565 | 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1
31 15 2112 DPWeight 29565 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
32 15 2003 DPWeight 34140 | 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1
33 15 1962 DPWeight 32040 | 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1
34 15 1835 DPWeight 32070 | 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
35 15 1809 DPWeight 36120 | 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1
36 15 1587 DPWeight 37200 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
37 15 2440 DPWeight 37995 | 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1
38 15 1686 DPWeight 34200 | 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1
39 15 1657 DPWeight 35385 | 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
40 15 1759 DPWeight 36000 | 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
41 15 1497 DPWeight 33900 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
42 15 1582 DPWeight 37395 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
43 15 1868 DPWeight 34140 | 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1
44 15 1930 DPWeight 34275 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
45 15 1834 DPWeight 35955 | 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
46 15 1575 DPWeight 33435 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0
47 15 1773 DPWeight 32490 | 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
48 15 2087 DPWeight 34605 | 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
49 15 1514 DPWeight 38085 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
50 15 2045 DPWeight 36765 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
51 15 1744 DPWeight 34635 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
52 15 1929 DPWeight 40440 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
53 15 1158 DPWeight 33885 | 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
54 15 2226 DPWeight 36915 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0
55 15 1520 DPWeight 36525 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
56 15 2098 DPWeight 36210 | 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
57 15 1904 DPWeight 38400 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
58 15 1623 DPWeight 33285 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
59 15 1404 DPWeight 34890 | 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1
60 15 1696 DPWeight 34935 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
61 15 1420 DPWeight 35055 | 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
62 15 1992 DPWeight 34800 | 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
63 15 1858 DPWeight 34305 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
64 15 1928 DPWeight 33600 | 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
65 15 1863 DPWeight 38655 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
66 15 1621 DPWeight 33540 | 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
67 15 1782 DPWeight 33690 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
68 15 1845 DPWeight 34320 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
69 15 1587 DPWeight 31200 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
70 15 1910 DPWeight 36825 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
71 15 2217 DPWeight 39075 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
72 15 1933 DPWeight 33030 | 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
73 15 1805 DPWeight 36960 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
74 15 1999 DPWeight 35505 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
75 15 1977 DPWeight 33300 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
76 15 1772 DPWeight 37860 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
77 15 1909 DPWeight 35730 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
78 15 1802 DPWeight 36180 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
79 15 1887 DPWeight 34635 | 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
80 15 2027 DPWeight 32310 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
81 15 2056 DPWeight 34815 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
82 15 1796 DPWeight 28320 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
83 15 1518 DPWeight 35295 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
84 15 1366 DPWeight 37755 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
85 15 1480 DPWeight 38205 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
86 15 1596 DPWeight 33300 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
87 15 1943 DPWeight 36840 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 709 DPWeight 36060 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
89 15 1405 DPWeight 38355 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
90 15 1806 DPWeight 36555 | 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
91 15 2013 DPWeight 32865 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
92 15 2002 DPWeight 31950 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1816 DPWeight 36150 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
94 15 1821 DPWeight 35970 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1741 DPWeight 32655 | 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
96 15 1569 DPWeight 33540 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
97 15 1564 DPWeight 36615 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
98 15 1757 DPWeight 35745 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
99 15 1615 DPWeight 37500 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
100 15 2088 DPWeight 38445 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
101 15 1706 DPWeight 33000 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
102 15 1334 DPWeight 34875 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
103 15 2079 DPWeight 37830 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1782 DPWeight 36780 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
105 15 1687 DPWeight 37470 | 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
106 15 1870 DPWeight 37020 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
107 15 1276 DPWeight 35250 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
108 15 1554 DPWeight 34740 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
109 15 1992 DPWeight 35520 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
110 15 2152 DPWeight 34380 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
111 15 1891 DPWeight 36630 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1227 DPWeight 31905 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
113 15 2246 DPWeight 36390 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
114 15 1349 DPWeight 36315 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
115 15 1661 DPWeight 34560 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
116 15 2168 DPWeight 35580 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1771 DPWeight 31545 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
118 15 2021 DPWeight 34515 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
119 15 1375 DPWeight 37725 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
120 15 1743 DPWeight 34215 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
121 15 1886 DPWeight 32160 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
122 15 2023 DPWeight 26205 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
123 15 1687 DPWeight 32400 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
124 15 1631 DPWeight 36045 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
125 15 1407 DPWeight 36885 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
126 15 1851 DPWeight 36555 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
127 15 1769 DPWeight 31920 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
128 15 1532 DPWeight 36240 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
129 15 2002 DPWeight 35745 | 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
130 15 1217 DPWeight 35730 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
131 15 2138 DPWeight 36300 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
132 15 1456 DPWeight 32955 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
133 15 1592 DPWeight 36960 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1913 DPWeight 33015 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
135 15 1823 DPWeight 36540 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1498 DPWeight 38685 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
137 15 1683 DPWeight 37035 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
138 15 1794 DPWeight 35925 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
139 15 1501 DPWeight 36765 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
140 15 1815 DPWeight 36690 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
141 15 1633 DPWeight 34545 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
142 15 1529 DPWeight 34560 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
143 15 1634 DPWeight 35010 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
144 15 1357 DPWeight 35265 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
145 15 1614 DPWeight 35400 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
146 15 1892 DPWeight 33930 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
147 15 1969 DPWeight 30540 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
148 15 1682 DPWeight 36180 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
149 15 1418 DPWeight 34860 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
150 15 1928 DPWeight 34275 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
151 15 1992 DPWeight 35325 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
152 15 1939 DPWeight 37470 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
153 15 1574 DPWeight 36105 | 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1
154 15 1724 DPWeight 36390 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
155 15 1672 DPWeight 36375 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
156 15 1802 DPWeight 33645 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
157 15 1646 DPWeight 35400 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
158 15 1635 DPWeight 36345 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
159 15 1399 DPWeight 32760 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
160 15 1897 DPWeight 34440 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
161 15 2073 DPWeight 35565 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
162 15 1641 DPWeight 38460 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
163 15 1875 DPWeight 35760 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
164 15 1752 DPWeight 35940 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
165 15 1766 DPWeight 32655 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
166 15 1424 DPWeight 33600 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
167 15 1803 DPWeight 37560 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
168 15 1534 DPWeight 38085 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
169 15 1783 DPWeight 35460 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
170 15 1575 DPWeight 36210 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
171 15 1683 DPWeight 36630 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
172 15 2075 DPWeight 34005 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1890 DPWeight 34680 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
174 15 1661 DPWeight 35190 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
175 15 1201 DPWeight 34650 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
176 15 1810 DPWeight 36660 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
177 15 1821 DPWeight 32370 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
178 15 1734 DPWeight 37500 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
179 15 1545 DPWeight 36540 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
180 15 1639 DPWeight 33165 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
181 15 2188 DPWeight 33330 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
182 15 1801 DPWeight 36300 | 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
183 15 1864 DPWeight 35310 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
184 15 1754 DPWeight 36750 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
185 15 2232 DPWeight 32805 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
186 15 1876 DPWeight 37530 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
187 15 1877 DPWeight 35520 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
188 15 1927 DPWeight 37470 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
189 15 1649 DPWeight 36345 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
190 15 2230 DPWeight 33165 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
191 15 1841 DPWeight 35160 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
192 15 1836 DPWeight 37740 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
193 15 2204 DPWeight 39360 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
194 15 1970 DPWeight 36300 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
195 15 1658 DPWeight 34620 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
196 15 1884 DPWeight 34170 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
197 15 1707 DPWeight 36645 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
198 15 2092 DPWeight 36645 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
199 15 1936 DPWeight 36240 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
200 15 2317 DPWeight 37605 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
201 15 1455 DPWeight 35925 | 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1
202 15 1651 DPWeight 36180 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
203 15 1371 DPWeight 38295 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
204 15 1940 DPWeight 36900 | 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
205 15 2129 DPWeight 35220 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
206 15 1629 DPWeight 33780 | 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
207 15 2065 DPWeight 33525 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
208 15 1998 DPWeight 38010 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 2384 DPWeight 34020 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
210 15 1110 DPWeight 35025 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
211 15 1897 DPWeight 38055 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
212 15 2035 DPWeight 37380 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
213 15 2140 DPWeight 36405 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
214 15 1894 DPWeight 31140 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
215 15 1661 DPWeight 35880 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
216 15 2110 DPWeight 35280 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
217 15 1599 DPWeight 37200 | 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
218 15 1406 DPWeight 34035 | 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
219 15 1825 DPWeight 34530 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
220 15 1370 DPWeight 35955 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
221 15 1588 DPWeight 36930 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
222 15 1723 DPWeight 36915 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
223 15 1668 DPWeight 34200 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
224 15 1662 DPWeight 34500 | 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1
225 15 1671 DPWeight 36510 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
226 15 2016 DPWeight 35070 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
227 15 1461 DPWeight 35445 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
228 15 1350 DPWeight 32940 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
229 15 1543 DPWeight 32205 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
230 15 1724 DPWeight 35850 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
231 15 1717 DPWeight 35085 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
232 15 1509 DPWeight 38400 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
233 15 1832 DPWeight 31335 | 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
234 15 1416 DPWeight 37485 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
235 15 2103 DPWeight 35115 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
236 15 1901 DPWeight 38580 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
237 15 1848 DPWeight 34965 | 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
238 15 1796 DPWeight 33585 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
239 15 1838 DPWeight 36360 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
240 15 1775 DPWeight 40560 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
241 15 1902 DPWeight 35955 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
242 15 2010 DPWeight 32400 | 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
243 15 2076 DPWeight 35160 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
244 15 1574 DPWeight 36300 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
245 15 1662 DPWeight 37560 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
246 15 1878 DPWeight 35400 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
247 15 1841 DPWeight 35985 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
248 15 2095 DPWeight 27675 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
249 15 1090 DPWeight 33375 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
250 15 2049 DPWeight 37140 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
