69 15 1587 SBB 19 | 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1
70 15 1910 SBB 15 | 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0
71 15 2217 SBB 34 | 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
72 15 1933 SBB 53 | 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1
73 15 1805 SBB 46 | 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
74 15 1999 SBB 20 | 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
75 15 1977 SBB 72 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
76 15 1772 SBB 23 | 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
77 15 1909 SBB 40 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
78 15 1802 SBB 55 | 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
79 15 1887 SBB 30 | 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1
80 15 2027 SBB 22 | 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1
81 15 2056 SBB 15 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
82 15 1796 SBB 18 | 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1
83 15 1518 SBB 30 | 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
84 15 1366 SBB 18 | 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1
85 15 1480 SBB 113 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
86 15 1596 SBB 20 | 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1
87 15 1943 SBB 22 | 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
88 15 709 SBB 62 | 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
89 15 1405 SBB 30 | 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
90 15 1806 SBB 60 | 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1
91 15 2013 SBB 15 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
92 15 2002 SBB 120 | 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1
93 15 1816 SBB 39 | 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1
94 15 1821 SBB 22 | 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
95 15 1741 SBB 18 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
96 15 1569 SBB 20 | 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1
97 15 1564 SBB 32 | 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1
98 15 1757 SBB 18 | 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
99 15 1615 SBB 40 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
100 15 2088 SBB 27 | 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1
101 15 1706 SBB 72 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
102 15 1334 SBB 64 | 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
103 15 2079 SBB 78 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
104 15 1782 SBB 15 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
105 15 1687 SBB 94 | 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1
106 15 1870 SBB 19 | 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1
107 15 1276 SBB 15 | 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
108 15 1554 SBB 18 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
109 15 1992 SBB 76 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0
110 15 2152 SBB 101 | 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1
111 15 1891 SBB 25 | 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1
112 15 1227 SBB 28 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
113 15 2246 SBB 23 | 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1
114 15 1349 SBB 91 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
115 15 1661 SBB 222 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0
116 15 2168 SBB 24 | 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0
117 15 1771 SBB 18 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
118 15 2021 SBB 23 | 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
119 15 1375 SBB 43 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
120 15 1743 SBB 19 | 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
121 15 1886 SBB 29 | 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
122 15 2023 SBB 39 | 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
123 15 1687 SBB 48 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
124 15 1631 SBB 156 | 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
125 15 1407 SBB 34 | 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
126 15 1851 SBB 29 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
127 15 1769 SBB 20 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
128 15 1532 SBB 72 | 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1
129 15 2002 SBB 32 | 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
130 15 1217 SBB 67 | 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
131 15 2138 SBB 22 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
132 15 1456 SBB 79 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
133 15 1592 SBB 31 | 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1
134 15 1913 SBB 18 | 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1
135 15 1823 SBB 18 | 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
136 15 1498 SBB 18 | 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
137 15 1683 SBB 315 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
138 15 1794 SBB 29 | 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
139 15 1501 SBB 34 | 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
140 15 1815 SBB 64 | 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1
141 15 1633 SBB 33 | 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
142 15 1529 SBB 19 | 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
143 15 1634 SBB 43 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
144 15 1357 SBB 18 | 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
145 15 1614 SBB 15 | 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1
146 15 1892 SBB 430 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
147 15 1969 SBB 28 | 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1
148 15 1682 SBB 56 | 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
149 15 1418 SBB 118 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
150 15 1928 SBB 63 | 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
151 15 1992 SBB 294 | 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
152 15 1939 SBB 47 | 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1
153 15 1574 SBB 833 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
154 15 1724 SBB 50 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0
155 15 1672 SBB 140 | 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
156 15 1802 SBB 51 | 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1
157 15 1646 SBB 15 | 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
158 15 1635 SBB 18 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
159 15 1399 SBB 48 | 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1
160 15 1897 SBB 18 | 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
161 15 2073 SBB 18 | 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1
162 15 1641 SBB 716 | 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
163 15 1875 SBB 18 | 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
164 15 1752 SBB 65 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
165 15 1766 SBB 36 | 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1
166 15 1424 SBB 212 | 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1
167 15 1803 SBB 60 | 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
168 15 1534 SBB 34 | 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
169 15 1783 SBB 301 | 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
170 15 1575 SBB 20 | 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
171 15 1683 SBB 42 | 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1
172 15 2075 SBB 19 | 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
173 15 1890 SBB 55 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
174 15 1661 SBB 41 | 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
175 15 1201 SBB 39 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
176 15 1810 SBB 27 | 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
177 15 1821 SBB 96 | 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
178 15 1734 SBB 23 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
179 15 1545 SBB 50 | 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1
180 15 1639 SBB 18 | 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
181 15 2188 SBB 52 | 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
182 15 1801 SBB 116 | 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1
183 15 1864 SBB 30 | 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
184 15 1754 SBB 22 | 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
185 15 2232 SBB 864 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
186 15 1876 SBB 58 | 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1
187 15 1877 SBB 28 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
188 15 1927 SBB 321 | 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
189 15 1649 SBB 77 | 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1
190 15 2230 SBB 84 | 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
191 15 1841 SBB 52 | 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
192 15 1836 SBB 18 | 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
193 15 2204 SBB 43 | 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
194 15 1970 SBB 21 | 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
195 15 1658 SBB 33 | 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
196 15 1884 SBB 25 | 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
197 15 1707 SBB 15 | 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
198 15 2092 SBB 41 | 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0
199 15 1936 SBB 15 | 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
200 15 2317 SBB 20 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
201 15 1455 SBB 37 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
202 15 1651 SBB 15 | 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
203 15 1371 SBB 37 | 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
204 15 1940 SBB 66 | 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1
205 15 2129 SBB 18 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
206 15 1629 SBB 34 | 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1
207 15 2065 SBB 62 | 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1
208 15 1998 SBB 20 | 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1
209 15 2384 SBB 134 | 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1
210 15 1110 SBB 38 | 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1
211 15 1897 SBB 15 | 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
212 15 2035 SBB 23 | 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
213 15 2140 SBB 304 | 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
214 15 1894 SBB 19 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
215 15 1661 SBB 134 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
216 15 2110 SBB 15 | 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
217 15 1599 SBB 32 | 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1
218 15 1406 SBB 19 | 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
219 15 1825 SBB 15 | 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
220 15 1370 SBB 104 | 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0
221 15 1588 SBB 85 | 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
222 15 1723 SBB 61 | 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1
223 15 1668 SBB 145 | 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
224 15 1662 SBB 55 | 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
225 15 1671 SBB 15 | 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
226 15 2016 SBB 26 | 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
227 15 1461 SBB 22 | 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1
228 15 1350 SBB 15 | 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1
229 15 1543 SBB 95 | 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
230 15 1724 SBB 15 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
231 15 1717 SBB 47 | 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1
232 15 1509 SBB 27 | 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
233 15 1832 SBB 226 | 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1
234 15 1416 SBB 18 | 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1
235 15 2103 SBB 18 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
236 15 1901 SBB 78 | 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1
237 15 1848 SBB 65 | 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1
238 15 1796 SBB 15 | 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0
239 15 1838 SBB 777 | 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
240 15 1775 SBB 20 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
241 15 1902 SBB 348 | 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1
242 15 2010 SBB 34 | 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1
243 15 2076 SBB 158 | 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
244 15 1574 SBB 45 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0
245 15 1662 SBB 18 | 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
246 15 1878 SBB 34 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
247 15 1841 SBB 152 | 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
248 15 2095 SBB 652 | 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
249 15 1090 SBB 37 | 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
250 15 2049 SBB 22 | 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1
