31 15 1354 BB 668 | 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1
32 15 1431 BB 363 | 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
33 15 1504 BB 244 | 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
34 15 1563 BB 67 | 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
35 15 1442 BB 1116 | 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
36 15 1391 BB 26 | 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
37 15 1444 BB 378 | 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1
38 15 1527 BB 312 | 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
39 15 1328 BB 85 | 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
40 15 1561 BB 313 | 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
41 15 1600 BB 23 | 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
42 15 1623 BB 111 | 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
43 15 1426 BB 212 | 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
44 15 1327 BB 40 | 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
45 15 1298 BB 121 | 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
46 15 1035 BB 79 | 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
47 15 1473 BB 318 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
48 15 1556 BB 97 | 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
49 15 1210 BB 130 | 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
50 15 1342 BB 76 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
51 15 1115 BB 176 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
52 15 1642 BB 301 | 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1
53 15 1389 BB 272 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
54 15 1525 BB 269 | 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
55 15 1522 BB 360 | 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
56 15 1646 BB 118 | 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
57 15 1368 BB 481 | 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
58 15 1516 BB 1508 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
59 15 1537 BB 1406 | 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1
60 15 1149 BB 65 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
61 15 1545 BB 339 | 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0
62 15 1665 BB 529 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
63 15 1868 BB 2213 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
64 15 1468 BB 123 | 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
65 15 1238 BB 423 | 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1
66 15 1167 BB 221 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
67 15 1291 BB 233 | 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
68 15 1131 BB 134 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
69 15 1293 BB 887 | 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1
70 15 1587 BB 119 | 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
71 15 1284 BB 104 | 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
72 15 1378 BB 141 | 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
73 15 1550 BB 177 | 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1
74 15 1392 BB 412 | 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1
75 15 1758 BB 301 | 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
76 15 1357 BB 259 | 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1
77 15 1333 BB 155 | 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
78 15 1484 BB 121 | 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0
79 15 1407 BB 665 | 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1
80 15 1180 BB 260 | 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1
81 15 1278 BB 103 | 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
82 15 1364 BB 201 | 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0
83 15 1132 BB 120 | 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
84 15 1512 BB 215 | 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1
85 15 1207 BB 410 | 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
86 15 1328 BB 789 | 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
87 15 1455 BB 530 | 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1
88 15 1303 BB 604 | 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0
89 15 1402 BB 309 | 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
90 15 1358 BB 987 | 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
91 15 1375 BB 172 | 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
92 15 1483 BB 240 | 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
93 15 1241 BB 536 | 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
94 15 1502 BB 70 | 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
95 15 1431 BB 259 | 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1
96 15 1320 BB 252 | 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
97 15 1461 BB 715 | 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1
98 15 1325 BB 119 | 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
99 15 1630 BB 739 | 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
100 15 1371 BB 125 | 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
