12 37 SA 100.0 0.86 1.0 50 4817 1550 1.412191 0000000001001000000000000000000000001
45 37 SA 100.0 0.86 1.0 50 9553 1550 1.579869 0000000010000100001000000000010101001
74 37 SA 100.0 0.86 1.0 50 7975 1550 1.478196 0000010000010000011000100000010000000
181 37 SA 100.0 0.86 1.0 50 3659 1550 1.22206 0000001000000000000000000010000000000
190 37 SA 100.0 0.86 1.0 50 4533 1550 1.431637 0000000011000000000001000000000000000
223 37 SA 100.0 0.86 1.0 50 2982 1550 1.209644 0000001000000000000000000000000000000
323 37 SA 100.0 0.86 1.0 50 2543 1550 1.204755 0000000000000000000000000000000001000
339 37 SA 100.0 0.86 1.0 50 7042 1550 2.08483 0000000000000000001000000000010100001
345 37 SA 100.0 0.86 1.0 50 18616 1550 2.326887 0000000000000000000000010000000000000
425 37 SA 100.0 0.86 1.0 50 3663 1550 2.321142 0000000100000000000000000000000000000
540 37 SA 100.0 0.86 1.0 50 6885 1550 2.180169 0001000010100000000000000000000000001
553 37 SA 100.0 0.86 1.0 50 3029 1550 2.388265 0010000000000000000100000001000000000
585 37 SA 100.0 0.86 1.0 50 3898 1550 2.269171 0000100000000000001001000100000000000
661 37 SA 100.0 0.86 1.0 50 3645 1550 1.779665 0000000000000000000000000000000000100
724 37 SA 100.0 0.86 1.0 50 8411 1550 1.349489 0000001010000010001001110000010001000
737 37 SA 100.0 0.86 1.0 50 6788 1550 1.192591 0011000100000000000000000000000000010
1019 37 SA 100.0 0.86 1.0 50 2817 1550 1.171994 0000000000000000000000000000010000000
1024 37 SA 100.0 0.86 1.0 50 3882 1550 1.187612 0000000000000000001000100000000000001
1227 37 SA 100.0 0.86 1.0 50 6015 1550 1.178355 1000000000000000100100000110000000000
1242 37 SA 100.0 0.86 1.0 50 5350 1550 1.386697 0001000001001001000110000000000000000
1273 37 SA 100.0 0.86 1.0 50 5591 1550 1.229556 0001000000000000100001000000000000000
1318 37 SA 100.0 0.86 1.0 50 4494 1550 1.221567 0001000000000100000000000001000000010
1472 37 SA 100.0 0.86 1.0 50 3137 1550 1.223143 0000000100000000000000000000110000000
1596 37 SA 100.0 0.86 1.0 50 3412 1550 1.201577 0100000000000000000000000000000000000
1724 37 SA 100.0 0.86 1.0 50 3144 1550 1.200625 0000000000000000000001000000000000000
1752 37 SA 100.0 0.86 1.0 50 8875 1550 1.22062 1000000000000100001100100100001000000
1782 37 SA 100.0 0.86 1.0 50 3782 1550 1.270424 0000000010001000000000000001000000000
1906 37 SA 100.0 0.86 1.0 50 5589 1550 1.261168 0000000100000100000000000000010100000
