1 35 SA 100.0 0.86 1.0 50 28215 1550 1.345441 11110110111111111101100101111011111
2 35 SA 100.0 0.86 1.0 50 29577 1550 1.230613 11111101111110111101111111010101001
3 35 SA 100.0 0.86 1.0 50 30743 1550 1.217669 11010111111010100110101101111111111
4 35 SA 100.0 0.86 1.0 50 29858 1550 1.205742 10110100111011111110101111110110111
5 35 SA 100.0 0.86 1.0 50 35161 1550 1.198815 11101101110111111101100111100111111
6 35 SA 100.0 0.86 1.0 50 30009 1550 1.196143 10111110100010111111111111011111110
7 35 SA 100.0 0.86 1.0 50 31256 1550 1.273828 01110101101110111110111101101110111
8 35 SA 100.0 0.86 1.0 50 35154 1550 1.246725 11111111100110111011111011010111110
9 35 SA 100.0 0.86 1.0 50 28156 1550 1.17705 10100111111111011110101100111111111
10 35 SA 100.0 0.86 1.0 50 27600 1550 1.174822 01110101110111111111111011011111001
11 35 SA 100.0 0.86 1.0 50 31740 1550 1.170675 11011100101111111111100011111111111
12 35 SA 100.0 0.86 1.0 50 28672 1550 1.471696 11101101011110111111101010111111011
13 35 SA 100.0 0.86 1.0 50 28114 1550 1.903018 11011011110111011110111111110111111
14 35 SA 100.0 0.86 1.0 50 30582 1550 1.78928 10011110111110111111110011011111110
15 35 SA 100.0 0.86 1.0 50 33336 1550 1.219539 11011111100111111111111100101111010
16 35 SA 100.0 0.86 1.0 50 30265 1550 1.191811 10101111100110111111011111111111011
17 35 SA 100.0 0.86 1.0 50 33519 1550 1.22614 11110110110101111111011110101010111
18 35 SA 100.0 0.86 1.0 50 30449 1550 1.210694 10010111110011111111011111111110111
19 35 SA 100.0 0.86 1.0 50 29913 1550 1.421902 11011111111011011100111111100011111
20 35 SA 100.0 0.86 1.0 50 29842 1550 1.231852 10111101011110100010111110111111111
21 35 SA 100.0 0.86 1.0 50 27233 1550 1.212025 01101111110110110011111101111101111
22 35 SA 100.0 0.86 1.0 50 32848 1550 1.209511 10101011100111111111100110111110111
23 35 SA 100.0 0.86 1.0 50 27219 1550 1.16483 11110111111101111111011111001110011
24 35 SA 100.0 0.86 1.0 50 31297 1550 1.161737 00101111111111111101110001011111111
25 35 SA 100.0 0.86 1.0 50 29189 1550 1.408734 10110001101010111111111111111111110
26 35 SA 100.0 0.86 1.0 50 30888 1550 1.200974 01111011011111101110101111101110111
27 35 SA 100.0 0.86 1.0 50 34019 1550 1.204896 01101111111111001111010111110111100
28 35 SA 100.0 0.86 1.0 50 30239 1550 1.200187 11111001111111110101111001111011011
29 35 SA 100.0 0.86 1.0 50 30700 1550 1.199157 01111111101111110110111001011111110
30 35 SA 100.0 0.86 1.0 50 31323 1550 1.193853 01011100111101111111101011101111111
31 35 SA 100.0 0.86 1.0 50 30772 1550 1.199046 11111111011011001111101011010101111
32 35 SA 100.0 0.86 1.0 50 29717 1550 1.269703 11101111110111111110110110111011010
33 35 SA 100.0 0.86 1.0 50 32673 1550 1.160088 01100111111111110011111111111010110
34 35 SA 100.0 0.86 1.0 50 30268 1550 1.16056 11111111110111011111111101001010101
35 35 SA 100.0 0.86 1.0 50 31889 1550 1.166529 11110101111001111111101110111101101
36 35 SA 100.0 0.86 1.0 50 29185 1550 1.177734 11011111010101111011111110011111100
37 35 SA 100.0 0.86 1.0 50 29395 1550 1.169655 10110111111101010111101111110110111
38 35 SA 100.0 0.86 1.0 50 31831 1550 1.159049 01111011101111111101111111010011011
39 35 SA 100.0 0.86 1.0 50 29544 1550 1.16615 11111011110111110111110100110011111
40 35 SA 100.0 0.86 1.0 50 28840 1550 1.161227 11111110111010110011101111111110111
41 35 SA 100.0 0.86 1.0 50 30459 1550 1.165582 11111110111111000100111111101111011
42 35 SA 100.0 0.86 1.0 50 27695 1550 1.156764 11111100101111101111101111111100011
43 35 SA 100.0 0.86 1.0 50 32907 1550 1.164602 11100111111111011111101001101111101
44 35 SA 100.0 0.86 1.0 50 31876 1550 1.162844 11110110101011011110111101101111111
45 35 SA 100.0 0.86 1.0 50 30286 1550 1.159818 11111101111110100111101101111011111
46 35 SA 100.0 0.86 1.0 50 26999 1550 1.156048 11110110011111101101111111111011110
47 35 SA 100.0 0.86 1.0 50 31509 1550 1.164478 01111101010111111111011100101011111
48 35 SA 100.0 0.86 1.0 50 30346 1550 1.162325 11111111000111110011111111101111010
49 35 SA 100.0 0.86 1.0 50 29008 1550 1.217326 00110111011011111111110111011101111
50 35 SA 100.0 0.86 1.0 50 32332 1550 1.160835 00101011111011101111111110111011111
51 35 SA 100.0 0.86 1.0 50 31517 1550 1.164015 10111001111101101111101111111010111
52 35 SA 100.0 0.86 1.0 50 28755 1550 1.159169 10010111111011110101111110111101111
53 35 SA 100.0 0.86 1.0 50 28475 1550 1.168896 11110111011111011101100111111101011
54 35 SA 100.0 0.86 1.0 50 31195 1550 1.162036 11110111110110011101110111101111011
55 35 SA 100.0 0.86 1.0 50 30158 1550 1.165729 11110101101111111101111011111010101
56 35 SA 100.0 0.86 1.0 50 27734 1550 1.156814 11010111101111111111100111011110101
57 35 SA 100.0 0.86 1.0 50 28660 1550 1.162933 11111011111111111111101001110111001
58 35 SA 100.0 0.86 1.0 50 33290 1550 1.159645 10110111110011011111111111010101111
59 35 SA 100.0 0.86 1.0 50 30811 1550 1.165394 11111111110111011001110111011100101
60 35 SA 100.0 0.86 1.0 50 31767 1550 1.160822 11111111111100111111111000100101101
61 35 SA 100.0 0.86 1.0 50 30989 1550 1.163592 10111111111100101001111101111101011
