1 32 SA 100.0 0.86 1.0 50 32941 1550 1.324142 11011101111111111011011011111111
2 32 SA 100.0 0.86 1.0 50 42894 1550 1.182787 11011111111111011111111111101111
3 32 SA 100.0 0.86 1.0 50 38459 1550 1.191854 11101110101100110111101111101111
4 32 SA 100.0 0.86 1.0 50 36624 1550 1.20526 11100110111111111011011101011101
5 32 SA 100.0 0.86 1.0 50 43155 1550 1.185181 11111111101111111011101111111011
6 32 SA 100.0 0.86 1.0 50 18600 1550 1.204377 11101100010011010000100100000000
7 32 SA 100.0 0.86 1.0 50 24927 1550 1.208794 01011100011101110000010100000110
8 32 SA 100.0 0.86 1.0 50 29544 1550 1.310303 01110111100100010101111101001111
9 32 SA 100.0 0.86 1.0 50 44676 1550 1.184143 01011110111111111111111101011111
10 32 SA 100.0 0.86 1.0 50 40223 1550 1.182168 11101111100111111011011111111111
11 32 SA 100.0 0.86 1.0 50 31181 1550 1.211118 00011100111011000111001110101111
12 32 SA 100.0 0.86 1.0 50 8499 1550 1.318506 10000110000000000100000000100000
13 32 SA 100.0 0.86 1.0 50 22939 1550 1.258469 10110100000001100010110101011010
14 32 SA 100.0 0.86 1.0 50 22217 1550 1.223932 10111000000100000010001010110001
15 32 SA 100.0 0.86 1.0 50 28012 1550 1.222673 10111101111100000101011000100101
16 32 SA 100.0 0.86 1.0 50 16116 1550 1.220738 00010111000000101100000000000110
17 32 SA 100.0 0.86 1.0 50 18491 1550 1.209424 00000000010010110001110000100111
18 32 SA 100.0 0.86 1.0 50 46462 1550 1.523725 11111111111111101111111111111111
19 32 SA 100.0 0.86 1.0 50 20068 1550 1.25946 11101110001010000001000111100000
20 32 SA 100.0 0.86 1.0 50 37084 1550 1.196262 11010010110001011111111111111011
21 32 SA 100.0 0.86 1.0 50 39893 1550 1.184178 11110111111101111111111111111111
22 32 SA 100.0 0.86 1.0 50 28482 1550 1.498092 10110111111011010010110010110111
23 32 SA 100.0 0.86 1.0 50 14158 1550 2.055514 11001100110000010001000110010000
24 32 SA 100.0 0.86 1.0 50 35275 1550 1.610889 10111111111110111110111100111011
25 32 SA 100.0 0.86 1.0 50 38104 1550 1.213795 10111111111111101111111111111111
26 32 SA 100.0 0.86 1.0 50 35729 1550 1.189402 11101011110101110111110111110010
27 32 SA 100.0 0.86 1.0 50 33685 1550 1.187756 10101101011111110101111111001111
28 32 SA 100.0 0.86 1.0 50 17664 1550 1.381981 11111000000001110010010000001001
29 32 SA 100.0 0.86 1.0 50 28410 1550 1.309416 11111111100001110001111010010101
30 32 SA 100.0 0.86 1.0 50 25932 1550 1.204223 11100100110100101001001010110110
31 32 SA 100.0 0.86 1.0 50 32683 1550 1.188578 01111100111111110001110011110011
32 32 SA 100.0 0.86 1.0 50 39023 1550 1.1815 10111111111010111011110101111111
33 32 SA 100.0 0.86 1.0 50 34545 1550 1.278342 10111110101010101001101101111111
34 32 SA 100.0 0.86 1.0 50 15736 1550 1.50483 10001101000001000111001101000000
35 32 SA 100.0 0.86 1.0 50 34975 1550 1.201666 10110111011100111111111111111011
36 32 SA 100.0 0.86 1.0 50 25104 1550 1.201328 10001011000000011111111101110101
37 32 SA 100.0 0.86 1.0 50 19600 1550 1.203696 00110000101101100101100100100001
38 32 SA 100.0 0.86 1.0 50 2675 1550 1.196356 00000000010000000000100000000000
39 32 SA 100.0 0.86 1.0 50 37284 1550 1.178016 11111111101111101111111111111101
40 32 SA 100.0 0.86 1.0 50 5586 1550 1.221837 10000000001000100000000001000000
41 32 SA 100.0 0.86 1.0 50 24558 1550 1.203171 01110000110100111100011101100101
42 32 SA 100.0 0.86 1.0 50 27310 1550 1.248326 10011011000010101110111100111001
43 32 SA 100.0 0.86 1.0 50 38973 1550 1.187648 11111011111111111111111111111111
44 32 SA 100.0 0.86 1.0 50 29821 1550 1.184048 01110110111100000001111111001011
45 32 SA 100.0 0.86 1.0 50 35250 1550 1.185626 01100111111111110001011000111110
46 32 SA 100.0 0.86 1.0 50 37438 1550 1.251359 10110010111111111001111111111100
47 32 SA 100.0 0.86 1.0 50 22000 1550 1.210805 00000101001000010010011111100101
48 32 SA 100.0 0.86 1.0 50 33045 1550 1.200335 00110110101110110001101100111101
49 32 SA 100.0 0.86 1.0 50 30397 1550 1.190494 11111001101010110101111111011011
50 32 SA 100.0 0.86 1.0 50 34122 1550 1.193445 11011110110011101111101111111010
51 32 SA 100.0 0.86 1.0 50 37368 1550 1.175592 11111110111111111011111101111101
52 32 SA 100.0 0.86 1.0 50 14065 1550 1.207827 00001000100010100000100000110000
53 32 SA 100.0 0.86 1.0 50 30579 1550 1.197613 11001010111111011000110011111101
54 32 SA 100.0 0.86 1.0 50 37739 1550 1.168378 11111111111111110101111111111111
55 32 SA 100.0 0.86 1.0 50 42088 1550 1.190631 10101111101110110111101001111101
56 32 SA 100.0 0.86 1.0 50 23092 1550 1.201653 01010110110010010001100111100001
57 32 SA 100.0 0.86 1.0 50 35957 1550 1.183797 11011111111100111011111111111110
58 32 SA 100.0 0.86 1.0 50 23642 1550 1.27507 00001011001011010110100000011001
59 32 SA 100.0 0.86 1.0 50 38870 1550 1.187293 01001101101111111101011111011110
60 32 SA 100.0 0.86 1.0 50 38992 1550 1.181301 11111011111101011011111011111101
61 32 SA 100.0 0.86 1.0 50 24419 1550 1.207297 01000010110101000000111011010101
62 32 SA 100.0 0.86 1.0 50 38657 1550 1.18306 01111111101111101111101111110000
63 32 SA 100.0 0.86 1.0 50 36408 1550 1.181245 11111111011110110111010111111111
64 32 SA 100.0 0.86 1.0 50 32729 1550 1.18765 01110011111101100101110111111111
65 32 SA 100.0 0.86 1.0 50 20335 1550 1.204279 10100001001010101110001100110100
66 32 SA 100.0 0.86 1.0 50 17980 1550 1.204441 00111110100100100110000000001110
67 32 SA 100.0 0.86 1.0 50 10239 1550 1.207168 01000001000000000100010100000011
68 32 SA 100.0 0.86 1.0 50 21132 1550 1.201007 11000110110100101001110100000000
69 32 SA 100.0 0.86 1.0 50 11720 1550 1.204617 00001111001000000001001010011000
70 32 SA 100.0 0.86 1.0 50 28962 1550 1.192835 10010110111110110011010000101110
71 32 SA 100.0 0.86 1.0 50 27802 1550 1.197466 11111010010011010010011111110000
72 32 SA 100.0 0.86 1.0 50 31872 1550 1.189278 01111111100010110111110111111111
73 32 SA 100.0 0.86 1.0 50 47922 1550 1.302779 11111111101111111111111111111111
74 32 SA 100.0 0.86 1.0 50 18487 1550 1.212064 01111010000101001000110001110000
75 32 SA 100.0 0.86 1.0 50 25992 1550 1.197189 01000011001010010111011101011101
76 32 SA 100.0 0.86 1.0 50 30976 1550 1.192909 10110101011101011111101001110010
77 32 SA 100.0 0.86 1.0 50 13450 1550 1.205683 00000001101100100000000010000010
78 32 SA 100.0 0.86 1.0 50 30544 1550 1.213415 11110101110111010001101000100110
79 32 SA 100.0 0.86 1.0 50 33953 1550 1.172144 11111111110111111111110111111111
80 32 SA 100.0 0.86 1.0 50 38598 1550 1.260833 01110111011111111011111011101111
81 32 SA 100.0 0.86 1.0 50 13981 1550 1.20341 00100100001000010010101000001000
82 32 SA 100.0 0.86 1.0 50 23178 1550 1.186957 11010010010001100000101010111101
83 32 SA 100.0 0.86 1.0 50 35791 1550 1.182875 10111110111101110011001100110111
84 32 SA 100.0 0.86 1.0 50 22842 1550 1.191786 10010001110110110100110000101010
85 32 SA 100.0 0.86 1.0 50 11975 1550 1.193689 01100010001001100001010000010000
