120 30 SA 100.0 0.86 1.0 50 3282 1550 1.32256 000000000000000000010000001001
265 30 SA 100.0 0.86 1.0 50 17630 1550 1.795785 000000000000000000000001000000
292 30 SA 100.0 0.86 1.0 50 5347 1550 1.737896 000100000000001100000000000000
321 30 SA 100.0 0.86 1.0 50 33500 1550 1.734856 000000000001000000000000000000
324 30 SA 100.0 0.86 1.0 50 4637 1550 1.755946 000000000010100000000000010000
346 30 SA 100.0 0.86 1.0 50 4357 1550 1.794354 000000000000000000000000100010
352 30 SA 100.0 0.86 1.0 50 5847 1550 1.75443 000000100000000001100000000100
388 30 SA 100.0 0.86 1.0 50 1365 1550 1.736935 000000000000000000100000000000
410 30 SA 100.0 0.86 1.0 50 3506 1550 1.90481 000001000000000000000000000000
415 30 SA 100.0 0.86 1.0 50 4602 1550 1.987964 000000000001000000010000001000
423 30 SA 100.0 0.86 1.0 50 3449 1550 1.925189 000000000000000000100000001010
432 30 SA 100.0 0.86 1.0 50 2423 1550 1.127688 000000000100000000000000000000
455 30 SA 100.0 0.86 1.0 50 8556 1550 1.096217 100000000011011000000000001000
490 30 SA 100.0 0.86 1.0 50 9488 1550 1.068158 010010000001100010000000000010
528 30 SA 100.0 0.86 1.0 50 3272 1550 1.077235 000010000000000100000010000000
623 30 SA 100.0 0.86 1.0 50 14803 1550 1.309571 100000001011000010000000000111
764 30 SA 100.0 0.86 1.0 50 29220 1550 1.065753 000000000100000000000000000000
778 30 SA 100.0 0.86 1.0 50 2380 1550 1.064782 000000000010000000000000000000
905 30 SA 100.0 0.86 1.0 50 2863 1550 1.157592 100000000000000000000000001000
993 30 SA 100.0 0.86 1.0 50 2204 1550 1.05807 000000000000000100000000000000
997 30 SA 100.0 0.86 1.0 50 3467 1550 1.105977 100000000000001000000000100000
1012 30 SA 100.0 0.86 1.0 50 5115 1550 1.140296 000000000000000001000000100100
1099 30 SA 100.0 0.86 1.0 50 3873 1550 1.171058 000000000000000100000000000000
1151 30 SA 100.0 0.86 1.0 50 1225 1550 1.124 000000000000000000000100000000
1200 30 SA 100.0 0.86 1.0 50 6778 1550 1.078601 000000000000000000000010000000
1213 30 SA 100.0 0.86 1.0 50 7051 1550 1.082835 100110000000000000000000000100
1271 30 SA 100.0 0.86 1.0 50 3103 1550 1.071862 000000000000000000000000010000
1335 30 SA 100.0 0.86 1.0 50 13069 1550 1.363935 000011010001100000000100100100
1352 30 SA 100.0 0.86 1.0 50 3305 1550 1.081892 000000010000001000000000000000
1354 30 SA 100.0 0.86 1.0 50 3164 1550 1.076493 000000000000000000001001000000
1538 30 SA 100.0 0.86 1.0 50 2420 1550 1.078724 000000100011000000000000000000
1546 30 SA 100.0 0.86 1.0 50 3672 1550 1.075001 000000001000000000000000100000
1562 30 SA 100.0 0.86 1.0 50 3246 1550 1.067687 000000000000000000000000000001
1572 30 SA 100.0 0.86 1.0 50 4783 1550 1.075699 100000000000000000001000001000
1603 30 SA 100.0 0.86 1.0 50 9332 1550 1.072124 001000000001000001010000000010
1681 30 SA 100.0 0.86 1.0 50 10147 1550 1.061118 000000000000000000000000000001
1713 30 SA 100.0 0.86 1.0 50 2985 1550 1.15274 000000010000000000000000000000
1738 30 SA 100.0 0.86 1.0 50 3902 1550 1.114154 000000000000000000100001100000
1739 30 SA 100.0 0.86 1.0 50 4043 1550 1.08914 100000010010000000000000000000
1740 30 SA 100.0 0.86 1.0 50 3549 1550 1.084857 000000000000100000100000000001
1959 30 SA 100.0 0.86 1.0 50 75422 1550 1.068935 000000000000000000001000000000
