120 30 SA 500.0 0.845 1.0 50 3282 1850 1.419704 000000000000000000010000001001
265 30 SA 500.0 0.845 1.0 50 17630 1850 1.275087 000000000000000000000001000000
292 30 SA 500.0 0.845 1.0 50 5347 1850 1.282852 000100000000001100000000000000
321 30 SA 500.0 0.845 1.0 50 33500 1850 1.265968 000000000001000000000000000000
324 30 SA 500.0 0.845 1.0 50 4637 1850 1.282987 000000000010100000000000010000
346 30 SA 500.0 0.845 1.0 50 4357 1850 1.276762 000000000000000000000000100010
352 30 SA 500.0 0.845 1.0 50 5847 1850 1.70608 000000100000000001100000000100
388 30 SA 500.0 0.845 1.0 50 1365 1850 1.298438 000000000000000000100000000000
410 30 SA 500.0 0.845 1.0 50 3506 1850 1.28184 000001000000000000000000000000
415 30 SA 500.0 0.845 1.0 50 4602 1850 1.304508 000000000001000000010000001000
423 30 SA 500.0 0.845 1.0 50 3449 1850 1.323936 000000000000000000100000001010
432 30 SA 500.0 0.845 1.0 50 2423 1850 1.282716 000000000100000000000000000000
455 30 SA 500.0 0.845 1.0 50 8556 1850 1.307574 100000000011011000000000001000
490 30 SA 500.0 0.845 1.0 50 9488 1850 1.2859 010010000001100010000000000010
528 30 SA 500.0 0.845 1.0 50 3272 1850 1.289406 000010000000000100000010000000
623 30 SA 500.0 0.845 1.0 50 14803 1850 1.291767 100000001011000010000000000111
764 30 SA 500.0 0.845 1.0 50 29220 1850 1.278062 000000000100000000000000000000
778 30 SA 500.0 0.845 1.0 50 2380 1850 1.280857 000000000010000000000000000000
905 30 SA 500.0 0.845 1.0 50 3312 1850 1.283252 100000000000000000000000001000
993 30 SA 500.0 0.845 1.0 50 2204 1850 1.278919 000000000000000100000000000000
997 30 SA 500.0 0.845 1.0 50 3467 1850 1.288144 100000000000001000000000100000
1012 30 SA 500.0 0.845 1.0 50 5115 1850 1.291214 000000000000000001000000100100
1099 30 SA 500.0 0.845 1.0 50 3873 1850 1.279105 000000000000000100000000000000
1151 30 SA 500.0 0.845 1.0 50 1225 1850 1.278676 000000000000000000000100000000
1200 30 SA 500.0 0.845 1.0 50 6778 1850 1.277964 000000000000000000000010000000
1213 30 SA 500.0 0.845 1.0 50 7051 1850 1.293191 100110000000000000000000000100
1271 30 SA 500.0 0.845 1.0 50 3103 1850 1.282299 000000000000000000000000010000
1335 30 SA 500.0 0.845 1.0 50 13069 1850 1.295234 000011010001100000000100100100
1352 30 SA 500.0 0.845 1.0 50 3305 1850 1.285367 000000010000001000000000000000
1354 30 SA 500.0 0.845 1.0 50 3164 1850 1.287866 000000000000000000001001000000
1538 30 SA 500.0 0.845 1.0 50 2420 1850 1.291893 000000100011000000000000000000
1546 30 SA 500.0 0.845 1.0 50 3672 1850 1.290159 000000001000000000000000100000
1562 30 SA 500.0 0.845 1.0 50 3246 1850 1.280788 000000000000000000000000000001
1572 30 SA 500.0 0.845 1.0 50 4783 1850 1.290735 100000000000000000001000001000
1603 30 SA 500.0 0.845 1.0 50 9332 1850 1.298148 001000000001000001010000000010
1681 30 SA 500.0 0.845 1.0 50 10147 1850 1.281102 000000000000000000000000000001
1713 30 SA 500.0 0.845 1.0 50 2985 1850 1.283344 000000010000000000000000000000
1738 30 SA 500.0 0.845 1.0 50 3902 1850 1.289093 000000000000000000100001100000
1739 30 SA 500.0 0.845 1.0 50 4043 1850 1.317929 100000010010000000000000000000
1740 30 SA 500.0 0.845 1.0 50 3549 1850 1.289291 000000000000100000100000000001
1959 30 SA 500.0 0.845 1.0 50 75422 1850 1.276157 000000000000000000001000000000
