12 37 SA 500.0 0.845 1.0 50 4817 1850 1.835214 0000000001001000000000000000000000001
45 37 SA 500.0 0.845 1.0 50 9553 1850 1.710058 0000000010000100001000000000010101001
74 37 SA 500.0 0.845 1.0 50 7975 1850 1.865615 0000010000010000011000100000010000000
181 37 SA 500.0 0.845 1.0 50 3659 1850 1.658027 0000001000000000000000000010000000000
190 37 SA 500.0 0.845 1.0 50 4533 1850 1.456957 0000000011000000000001000000000000000
223 37 SA 500.0 0.845 1.0 50 2982 1850 1.556615 0000001000000000000000000000000000000
323 37 SA 500.0 0.845 1.0 50 2543 1850 1.532405 0000000000000000000000000000000001000
339 37 SA 500.0 0.845 1.0 50 7042 1850 1.780898 0000000000000000001000000000010100001
345 37 SA 500.0 0.845 1.0 50 18616 1850 1.951542 0000000000000000000000010000000000000
425 37 SA 500.0 0.845 1.0 50 3663 1850 2.73906 0000000100000000000000000000000000000
540 37 SA 500.0 0.845 1.0 50 6885 1850 2.728375 0001000010100000000000000000000000001
553 37 SA 500.0 0.845 1.0 50 3029 1850 2.602985 0010000000000000000100000001000000000
585 37 SA 500.0 0.845 1.0 50 3898 1850 2.825128 0000100000000000001001000100000000000
661 37 SA 500.0 0.845 1.0 50 3645 1850 2.300197 0000000000000000000000000000000000100
724 37 SA 500.0 0.845 1.0 50 8411 1850 1.473453 0000001010000010001001110000010001000
737 37 SA 500.0 0.845 1.0 50 6788 1850 1.704214 0011000100000000000000000000000000010
1019 37 SA 500.0 0.845 1.0 50 2817 1850 1.839143 0000000000000000000000000000010000000
1024 37 SA 500.0 0.845 1.0 50 3882 1850 1.461916 0000000000000000001000100000000000001
1227 37 SA 500.0 0.845 1.0 50 6375 1850 1.46996 1000000000000000100100000110000000000
1242 37 SA 500.0 0.845 1.0 50 5510 1850 1.458149 0001000001001001000110000000000000000
1273 37 SA 500.0 0.845 1.0 50 5591 1850 1.456891 0001000000000000100001000000000000000
1318 37 SA 500.0 0.845 1.0 50 4494 1850 1.595938 0001000000000100000000000001000000010
1472 37 SA 500.0 0.845 1.0 50 3137 1850 1.48632 0000000100000000000000000000110000000
1596 37 SA 500.0 0.845 1.0 50 3412 1850 1.427949 0100000000000000000000000000000000000
1724 37 SA 500.0 0.845 1.0 50 3144 1850 1.456969 0000000000000000000001000000000000000
1752 37 SA 500.0 0.845 1.0 50 8357 1850 1.456798 1000000000000100001100100100001000000
1782 37 SA 500.0 0.845 1.0 50 3782 1850 1.990036 0000000010001000000000000001000000000
1906 37 SA 500.0 0.845 1.0 50 5589 1850 1.567465 0000000100000100000000000000010100000
