186 40 SA 500.0 0.845 1.0 50 6450 1850 1.435175 0010000000000000000010000000100000000010
217 40 SA 500.0 0.845 1.0 50 25785 1850 1.757684 0000000000000000000000000000000000000001
306 40 SA 500.0 0.845 1.0 50 6991 1850 1.567224 0001000001000000000000100000000001010000
355 40 SA 500.0 0.845 1.0 50 2883 1850 2.574156 0100000000100000000000000000000000000000
433 40 SA 500.0 0.845 1.0 50 7645 1850 2.845526 0000000000000000110100000000000101000000
500 40 SA 500.0 0.845 1.0 50 7220 1850 2.010623 0100001000010100000000000000000000000001
583 40 SA 500.0 0.845 1.0 50 3155 1850 1.739297 0000000000000000000000000100000010000000
692 40 SA 500.0 0.845 1.0 50 4000 1850 1.634839 0000000000000000000000000000000000001000
776 40 SA 500.0 0.845 1.0 50 7950 1850 1.500845 0000000000100000000000000000000000000000
801 40 SA 500.0 0.845 1.0 50 2719 1850 1.524076 0100000000000000000000000000100000000100
864 40 SA 500.0 0.845 1.0 50 1990 1850 1.459568 0000000000000000000000000000000000100000
918 40 SA 500.0 0.845 1.0 50 4228 1850 1.541968 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.845 1.0 50 7575 1850 1.639892 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.845 1.0 50 3231 1850 1.454341 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.845 1.0 50 4522 1850 1.418975 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.845 1.0 50 1733 1850 1.438917 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.845 1.0 50 2852 1850 1.523545 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.845 1.0 50 6828 1850 1.596924 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.845 1.0 50 8807 1850 1.451804 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.845 1.0 50 7386 1850 1.436065 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.845 1.0 50 5418 1850 1.42353 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.845 1.0 50 3313 1850 1.620842 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.845 1.0 50 5540 1850 1.610523 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.845 1.0 50 7480 1850 1.396314 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.845 1.0 50 3782 1850 1.419886 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.845 1.0 50 8389 1850 1.40074 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.845 1.0 50 4541 1850 1.665869 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.845 1.0 50 5048 1850 1.478106 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.845 1.0 50 7402 1850 1.537905 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.845 1.0 50 7609 1850 1.383079 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.845 1.0 50 6633 1850 1.501404 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.845 1.0 50 3523 1850 1.57825 0000010000000000000010000000000000000100
