1 32 SA 500.0 0.845 1.0 50 32941 1850 1.654822 11011101111111111011011011111111
2 32 SA 500.0 0.845 1.0 50 42894 1850 1.402844 11011111111111011111111111101111
3 32 SA 500.0 0.845 1.0 50 38459 1850 1.410598 11101110101100110111101111101111
4 32 SA 500.0 0.845 1.0 50 36543 1850 1.411416 11100110111111111011011101011101
5 32 SA 500.0 0.845 1.0 50 43155 1850 1.405514 11111111101111111011101111111011
6 32 SA 500.0 0.845 1.0 50 18600 1850 1.506658 11101100010011010000100100000000
7 32 SA 500.0 0.845 1.0 50 24927 1850 1.472051 01011100011101110000010100000110
8 32 SA 500.0 0.845 1.0 50 29544 1850 1.432881 01110111100100010101111101001111
9 32 SA 500.0 0.845 1.0 50 44676 1850 1.427148 01011110111111111111111101011111
10 32 SA 500.0 0.845 1.0 50 40223 1850 1.423032 11101111100111111011011111111111
11 32 SA 500.0 0.845 1.0 50 31268 1850 1.436659 00011100111011000111001110101111
12 32 SA 500.0 0.845 1.0 50 8499 1850 1.439294 10000110000000000100000000100000
13 32 SA 500.0 0.845 1.0 50 22939 1850 1.447399 10110100000001100010110101011010
14 32 SA 500.0 0.845 1.0 50 22217 1850 1.4417 10111000000100000010001010110001
15 32 SA 500.0 0.845 1.0 50 28012 1850 1.435575 10111101111100000101011000100101
16 32 SA 500.0 0.845 1.0 50 16116 1850 1.437517 00010111000000101100000000000110
17 32 SA 500.0 0.845 1.0 50 18491 1850 1.446205 00000000010010110001110000100111
18 32 SA 500.0 0.845 1.0 50 46462 1850 1.419104 11111111111111101111111111111111
19 32 SA 500.0 0.845 1.0 50 20068 1850 1.440605 11101110001010000001000111100000
20 32 SA 500.0 0.845 1.0 50 37084 1850 1.431914 11010010110001011111111111111011
21 32 SA 500.0 0.845 1.0 50 39893 1850 1.425616 11110111111101111111111111111111
22 32 SA 500.0 0.845 1.0 50 28482 1850 1.43307 10110111111011010010110010110111
23 32 SA 500.0 0.845 1.0 50 14158 1850 1.438031 11001100110000010001000110010000
24 32 SA 500.0 0.845 1.0 50 35275 1850 1.423471 10111111111110111110111100111011
25 32 SA 500.0 0.845 1.0 50 38104 1850 1.422409 10111111111111101111111111111111
26 32 SA 500.0 0.845 1.0 50 35729 1850 1.427161 11101011110101110111110111110010
27 32 SA 500.0 0.845 1.0 50 33685 1850 1.426048 10101101011111110101111111001111
28 32 SA 500.0 0.845 1.0 50 17450 1850 1.439355 11111000000001110010010000001001
29 32 SA 500.0 0.845 1.0 50 28410 1850 1.433359 11111111100001110001111010010101
30 32 SA 500.0 0.845 1.0 50 25932 1850 1.455291 11100100110100101001001010110110
31 32 SA 500.0 0.845 1.0 50 32683 1850 1.442031 01111100111111110001110011110011
32 32 SA 500.0 0.845 1.0 50 39023 1850 1.420693 10111111111010111011110101111111
33 32 SA 500.0 0.845 1.0 50 34545 1850 1.4327 10111110101010101001101101111111
34 32 SA 500.0 0.845 1.0 50 15736 1850 1.441613 10001101000001000111001101000000
35 32 SA 500.0 0.845 1.0 50 35203 1850 1.428976 10110111011100111111111111111011
36 32 SA 500.0 0.845 1.0 50 25104 1850 1.430442 10001011000000011111111101110101
37 32 SA 500.0 0.845 1.0 50 19600 1850 1.441892 00110000101101100101100100100001
38 32 SA 500.0 0.845 1.0 50 2675 1850 1.433304 00000000010000000000100000000000
39 32 SA 500.0 0.845 1.0 50 37284 1850 1.419865 11111111101111101111111111111101
40 32 SA 500.0 0.845 1.0 50 5586 1850 1.438396 10000000001000100000000001000000
41 32 SA 500.0 0.845 1.0 50 24558 1850 1.440176 01110000110100111100011101100101
42 32 SA 500.0 0.845 1.0 50 27310 1850 1.434833 10011011000010101110111100111001
43 32 SA 500.0 0.845 1.0 50 38973 1850 1.429271 11111011111111111111111111111111
44 32 SA 500.0 0.845 1.0 50 29821 1850 1.432551 01110110111100000001111111001011
45 32 SA 500.0 0.845 1.0 50 35250 1850 1.43309 01100111111111110001011000111110
46 32 SA 500.0 0.845 1.0 50 37438 1850 1.428125 10110010111111111001111111111100
47 32 SA 500.0 0.845 1.0 50 22000 1850 1.440911 00000101001000010010011111100101
48 32 SA 500.0 0.845 1.0 50 33045 1850 1.460865 00110110101110110001101100111101
49 32 SA 500.0 0.845 1.0 50 30397 1850 1.42096 11111001101010110101111111011011
50 32 SA 500.0 0.845 1.0 50 34122 1850 1.408353 11011110110011101111101111111010
51 32 SA 500.0 0.845 1.0 50 37191 1850 1.403895 11111110111111111011111101111101
52 32 SA 500.0 0.845 1.0 50 14065 1850 1.420862 00001000100010100000100000110000
53 32 SA 500.0 0.845 1.0 50 30579 1850 1.416686 11001010111111011000110011111101
54 32 SA 500.0 0.845 1.0 50 37739 1850 1.434546 11111111111111110101111111111111
