1 35 SA 500.0 0.845 1.0 50 28215 1850 2.313523 11110110111111111101100101111011111
2 35 SA 500.0 0.845 1.0 50 29577 1850 2.200392 11111101111110111101111111010101001
3 35 SA 500.0 0.845 1.0 50 32258 1850 2.250465 11010111111010100110101101111111111
4 35 SA 500.0 0.845 1.0 50 31287 1850 1.897363 10110100111011111110101111110110111
5 35 SA 500.0 0.845 1.0 50 35161 1850 1.691364 11101101110111111101100111100111111
6 35 SA 500.0 0.845 1.0 50 30009 1850 1.990724 10111110100010111111111111011111110
7 35 SA 500.0 0.845 1.0 50 31256 1850 1.685924 01110101101110111110111101101110111
8 35 SA 500.0 0.845 1.0 50 35154 1850 1.449105 11111111100110111011111011010111110
9 35 SA 500.0 0.845 1.0 50 29870 1850 1.448021 10100111111111011110101100111111111
10 35 SA 500.0 0.845 1.0 50 28711 1850 1.446952 01110101110111111111111011011111001
11 35 SA 500.0 0.845 1.0 50 31355 1850 1.625407 11011100101111111111100011111111111
12 35 SA 500.0 0.845 1.0 50 29761 1850 1.459294 11101101011110111111101010111111011
13 35 SA 500.0 0.845 1.0 50 27896 1850 1.743587 11011011110111011110111111110111111
14 35 SA 500.0 0.845 1.0 50 31668 1850 1.481628 10011110111110111111110011011111110
15 35 SA 500.0 0.845 1.0 50 33336 1850 2.582585 11011111100111111111111100101111010
16 35 SA 500.0 0.845 1.0 50 30265 1850 3.017422 10101111100110111111011111111111011
17 35 SA 500.0 0.845 1.0 50 35153 1850 1.515535 11110110110101111111011110101010111
18 35 SA 500.0 0.845 1.0 50 30114 1850 2.845557 10010111110011111111011111111110111
19 35 SA 500.0 0.845 1.0 50 30535 1850 1.476714 11011111111011011100111111100011111
20 35 SA 500.0 0.845 1.0 50 31308 1850 1.448386 10111101011110100010111110111111111
21 35 SA 500.0 0.845 1.0 50 28671 1850 1.446756 01101111110110110011111101111101111
22 35 SA 500.0 0.845 1.0 50 32848 1850 1.679171 10101011100111111111100110111110111
23 35 SA 500.0 0.845 1.0 50 27810 1850 1.462339 11110111111101111111011111001110011
24 35 SA 500.0 0.845 1.0 50 32567 1850 1.450978 00101111111111111101110001011111111
25 35 SA 500.0 0.845 1.0 50 29739 1850 1.466482 10110001101010111111111111111111110
26 35 SA 500.0 0.845 1.0 50 31703 1850 1.445172 01111011011111101110101111101110111
27 35 SA 500.0 0.845 1.0 50 34019 1850 1.729137 01101111111111001111010111110111100
28 35 SA 500.0 0.845 1.0 50 30391 1850 1.459481 11111001111111110101111001111011011
29 35 SA 500.0 0.845 1.0 50 30700 1850 1.476743 01111111101111110110111001011111110
30 35 SA 500.0 0.845 1.0 50 31323 1850 1.451125 01011100111101111111101011101111111
31 35 SA 500.0 0.845 1.0 50 32312 1850 2.008117 11111111011011001111101011010101111
32 35 SA 500.0 0.845 1.0 50 29717 1850 1.817486 11101111110111111110110110111011010
33 35 SA 500.0 0.845 1.0 50 32673 1850 1.460341 01100111111111110011111111111010110
34 35 SA 500.0 0.845 1.0 50 30648 1850 1.436701 11111111110111011111111101001010101
35 35 SA 500.0 0.845 1.0 50 32625 1850 1.484588 11110101111001111111101110111101101
36 35 SA 500.0 0.845 1.0 50 29873 1850 1.723922 11011111010101111011111110011111100
37 35 SA 500.0 0.845 1.0 50 30392 1850 1.515561 10110111111101010111101111110110111
38 35 SA 500.0 0.845 1.0 50 31831 1850 1.451241 01111011101111111101111111010011011
39 35 SA 500.0 0.845 1.0 50 30762 1850 2.396112 11111011110111110111110100110011111
40 35 SA 500.0 0.845 1.0 50 28840 1850 3.272853 11111110111010110011101111111110111
41 35 SA 500.0 0.845 1.0 50 31686 1850 1.509588 11111110111111000100111111101111011
42 35 SA 500.0 0.845 1.0 50 28503 1850 1.556678 11111100101111101111101111111100011
43 35 SA 500.0 0.845 1.0 50 34066 1850 2.033384 11100111111111011111101001101111101
44 35 SA 500.0 0.845 1.0 50 31876 1850 1.471311 11110110101011011110111101101111111
45 35 SA 500.0 0.845 1.0 50 30286 1850 1.447331 11111101111110100111101101111011111
46 35 SA 500.0 0.845 1.0 50 28517 1850 1.443262 11110110011111101101111111111011110
47 35 SA 500.0 0.845 1.0 50 31509 1850 1.485559 01111101010111111111011100101011111
48 35 SA 500.0 0.845 1.0 50 31723 1850 1.607254 11111111000111110011111111101111010
49 35 SA 500.0 0.845 1.0 50 29008 1850 1.44975 00110111011011111111110111011101111
50 35 SA 500.0 0.845 1.0 50 32332 1850 1.450327 00101011111011101111111110111011111
51 35 SA 500.0 0.845 1.0 50 30989 1850 1.44915 10111001111101101111101111111010111
52 35 SA 500.0 0.845 1.0 50 28593 1850 1.765623 10010111111011110101111110111101111
53 35 SA 500.0 0.845 1.0 50 28475 1850 1.495835 11110111011111011101100111111101011
54 35 SA 500.0 0.845 1.0 50 31195 1850 1.451361 11110111110110011101110111101111011
