1 32 SAPenalty 500.0 0.9 1.0 50 19511 2950 16.966738 11111111111111000000000000000000
2 32 SAPenalty 500.0 0.9 1.0 50 26183 2950 16.582435 11111111111111100000000000000000
3 32 SAPenalty 500.0 0.9 1.0 50 22148 2950 16.665089 11111111111110000000000000000000
4 32 SAPenalty 500.0 0.9 1.0 50 21799 2950 16.660401 11111111111100100000000000000000
5 32 SAPenalty 500.0 0.9 1.0 50 26431 2950 16.760334 11111111111111100000000000000000
6 32 SAPenalty 500.0 0.9 1.0 50 9446 2950 16.721504 11011001000000000000000000000000
7 32 SAPenalty 500.0 0.9 1.0 50 13053 2950 17.355081 11111101000000000000000000000000
8 32 SAPenalty 500.0 0.9 1.0 50 17476 2950 16.846389 11111111110000000000000000000000
9 32 SAPenalty 500.0 0.9 1.0 50 28991 2950 16.658243 11111111111111111000000000000000
10 32 SAPenalty 500.0 0.9 1.0 50 25865 2950 17.062615 11111111111110100000000000000000
11 32 SAPenalty 500.0 0.9 1.0 50 18912 2950 16.968267 11111111111000000000000000000000
12 32 SAPenalty 500.0 0.9 1.0 50 5316 2950 16.696615 11010000000000000000000000000000
13 32 SAPenalty 500.0 0.9 1.0 50 13545 2950 16.686529 11111101100000000000000000000000
14 32 SAPenalty 500.0 0.9 1.0 50 11580 2950 16.634162 11111100000000000000000000000000
15 32 SAPenalty 500.0 0.9 1.0 50 16130 2950 16.676324 11111111100010000000000000000000
16 32 SAPenalty 500.0 0.9 1.0 50 10630 2950 16.450899 11111100000000000000000000000000
17 32 SAPenalty 500.0 0.9 1.0 50 11015 2950 16.475365 11111100000000000000000000000000
18 32 SAPenalty 500.0 0.9 1.0 50 27421 2950 16.52101 11111111111111100000000000000000
19 32 SAPenalty 500.0 0.9 1.0 50 11676 2950 16.594428 11111001000000000000000000000000
20 32 SAPenalty 500.0 0.9 1.0 50 20736 2950 16.757397 11111111111100000000000000000000
21 32 SAPenalty 500.0 0.9 1.0 50 24306 2950 16.596002 11111111111111110000000000000000
22 32 SAPenalty 500.0 0.9 1.0 50 16575 2950 16.779814 11111111111010000000000000000000
23 32 SAPenalty 500.0 0.9 1.0 50 8056 2950 16.59463 11110110000000000000000000000000
24 32 SAPenalty 500.0 0.9 1.0 50 23601 2950 16.613951 11111111111011000000000000000000
25 32 SAPenalty 500.0 0.9 1.0 50 23741 2950 16.598381 11111111111111110000000000000000
26 32 SAPenalty 500.0 0.9 1.0 50 19431 2950 16.5234 11111111111100000000000000000000
27 32 SAPenalty 500.0 0.9 1.0 50 19397 2950 16.562513 11111111111011000000000000000000
28 32 SAPenalty 500.0 0.9 1.0 50 10688 2950 17.024678 11111100000000000000000000000000
29 32 SAPenalty 500.0 0.9 1.0 50 16207 2950 16.688776 11111111110100000000000000000000
30 32 SAPenalty 500.0 0.9 1.0 50 15251 2950 16.563103 11111111100000000000000000000000
31 32 SAPenalty 500.0 0.9 1.0 50 21445 2950 16.971387 11111111111100000000000000000000
32 32 SAPenalty 500.0 0.9 1.0 50 24819 2950 16.545911 11111111111111100000000000000000
33 32 SAPenalty 500.0 0.9 1.0 50 20812 2950 16.758806 11111111111110000000000000000000
34 32 SAPenalty 500.0 0.9 1.0 50 9086 2950 16.630779 11111100000000000000000000000000
35 32 SAPenalty 500.0 0.9 1.0 50 22134 2950 16.480908 11111111111110000000000000000000
36 32 SAPenalty 500.0 0.9 1.0 50 14632 2950 16.617555 11111101110000000000000000000000
37 32 SAPenalty 500.0 0.9 1.0 50 12603 2950 16.776957 11111111100000000000000000000000
38 32 SAPenalty 500.0 0.9 1.0 50 623 2950 16.688917 01000000000000000000000000000000
39 32 SAPenalty 500.0 0.9 1.0 50 23575 2950 16.725323 11111111111111000000000000000000
40 32 SAPenalty 500.0 0.9 1.0 50 3083 2950 16.814633 11000000000000000000000000000000
41 32 SAPenalty 500.0 0.9 1.0 50 14809 2950 16.867219 11111111110000000000000000000000
42 32 SAPenalty 500.0 0.9 1.0 50 17789 2950 16.780607 11111111111100000000000000000000
43 32 SAPenalty 500.0 0.9 1.0 50 24275 2950 16.462243 11111111111111001000000000000000
44 32 SAPenalty 500.0 0.9 1.0 50 18426 2950 16.772209 11111111110000000000000000000000
45 32 SAPenalty 500.0 0.9 1.0 50 22762 2950 16.927956 11111111111100000000000000000000
46 32 SAPenalty 500.0 0.9 1.0 50 21420 2950 16.702471 11111111111101100000000000000000
47 32 SAPenalty 500.0 0.9 1.0 50 14708 2950 16.499329 11111111100000000000000000000000
48 32 SAPenalty 500.0 0.9 1.0 50 19787 2950 16.640321 11111111110100000000000000000000
49 32 SAPenalty 500.0 0.9 1.0 50 17761 2950 16.570187 11111111110000000000000000000000
50 32 SAPenalty 500.0 0.9 1.0 50 20879 2950 16.629125 11111111111110000000000000000000
51 32 SAPenalty 500.0 0.9 1.0 50 23779 2950 16.704708 11111111111111100000000000000000
52 32 SAPenalty 500.0 0.9 1.0 50 8541 2950 16.53928 11110000000000000000000000000000
53 32 SAPenalty 500.0 0.9 1.0 50 18614 2950 16.545002 11111111111011000000000000000000
54 32 SAPenalty 500.0 0.9 1.0 50 24828 2950 16.605021 11111111111110100000000000000000
55 32 SAPenalty 500.0 0.9 1.0 50 26609 2950 16.554915 11111111111110000000000000000000
56 32 SAPenalty 500.0 0.9 1.0 50 12311 2950 16.69414 11111111000000000000000000000000
57 32 SAPenalty 500.0 0.9 1.0 50 20966 2950 16.659801 11111111111100000000000000000000
58 32 SAPenalty 500.0 0.9 1.0 50 12973 2950 16.648532 11111101100000000000000000000000
