186 40 SA 500.0 0.9 1.0 50 6450 2950 1.778291 0010000000000000000010000000100000000010
217 40 SA 500.0 0.9 1.0 50 25785 2950 1.614798 0000000000000000000000000000000000000001
306 40 SA 500.0 0.9 1.0 50 6674 2950 1.626857 0001000001000000000000100000000001010000
355 40 SA 500.0 0.9 1.0 50 2883 2950 1.619806 0100000000100000000000000000000000000000
433 40 SA 500.0 0.9 1.0 50 6858 2950 1.621604 0000000000000000110100000000000101000000
500 40 SA 500.0 0.9 1.0 50 7220 2950 1.732868 0100001000010100000000000000000000000001
583 40 SA 500.0 0.9 1.0 50 3155 2950 1.647115 0000000000000000000000000100000010000000
692 40 SA 500.0 0.9 1.0 50 4000 2950 1.606712 0000000000000000000000000000000000001000
776 40 SA 500.0 0.9 1.0 50 7950 2950 1.621355 0000000000100000000000000000000000000000
801 40 SA 500.0 0.9 1.0 50 2633 2950 1.622579 0100000000000000000000000000100000000100
864 40 SA 500.0 0.9 1.0 50 1990 2950 1.622995 0000000000000000000000000000000000100000
918 40 SA 500.0 0.9 1.0 50 4228 2950 1.624916 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.9 1.0 50 7575 2950 1.645374 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.9 1.0 50 3231 2950 1.621698 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.9 1.0 50 4522 2950 1.637097 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.9 1.0 50 1733 2950 1.604639 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.9 1.0 50 2852 2950 1.647954 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.9 1.0 50 6828 2950 1.711876 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.9 1.0 50 8807 2950 1.672631 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.9 1.0 50 7386 2950 1.58208 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.9 1.0 50 5418 2950 1.582954 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.9 1.0 50 3313 2950 1.653744 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.9 1.0 50 5540 2950 1.626899 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.9 1.0 50 7480 2950 1.611459 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.9 1.0 50 3782 2950 1.6298 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.9 1.0 50 8389 2950 1.622931 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.9 1.0 50 4541 2950 1.615929 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.9 1.0 50 5048 2950 1.62412 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.9 1.0 50 7402 2950 1.621524 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.9 1.0 50 7609 2950 1.610594 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.9 1.0 50 6633 2950 1.622311 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.9 1.0 50 3523 2950 1.624842 0000010000000000000010000000000000000100
