120 30 SA 500.0 0.9 1.0 50 3282 2950 2.151774 000000000000000000010000001001
265 30 SA 500.0 0.9 1.0 50 17630 2950 2.008238 000000000000000000000001000000
292 30 SA 500.0 0.9 1.0 50 5347 2950 1.5071 000100000000001100000000000000
321 30 SA 500.0 0.9 1.0 50 33500 2950 1.714687 000000000001000000000000000000
324 30 SA 500.0 0.9 1.0 50 4637 2950 1.773541 000000000010100000000000010000
346 30 SA 500.0 0.9 1.0 50 4357 2950 1.907102 000000000000000000000000100010
352 30 SA 500.0 0.9 1.0 50 5847 2950 1.535192 000000100000000001100000000100
388 30 SA 500.0 0.9 1.0 50 1365 2950 1.511964 000000000000000000100000000000
410 30 SA 500.0 0.9 1.0 50 3506 2950 1.538572 000001000000000000000000000000
415 30 SA 500.0 0.9 1.0 50 4602 2950 1.85852 000000000001000000010000001000
423 30 SA 500.0 0.9 1.0 50 3449 2950 1.672715 000000000000000000100000001010
432 30 SA 500.0 0.9 1.0 50 2423 2950 1.50719 000000000100000000000000000000
455 30 SA 500.0 0.9 1.0 50 8556 2950 1.512901 100000000011011000000000001000
490 30 SA 500.0 0.9 1.0 50 9488 2950 1.554293 010010000001100010000000000010
528 30 SA 500.0 0.9 1.0 50 3272 2950 1.825898 000010000000000100000010000000
623 30 SA 500.0 0.9 1.0 50 14803 2950 1.551872 100000001011000010000000000111
764 30 SA 500.0 0.9 1.0 50 29220 2950 1.515399 000000000100000000000000000000
778 30 SA 500.0 0.9 1.0 50 2380 2950 1.49531 000000000010000000000000000000
905 30 SA 500.0 0.9 1.0 50 2863 2950 1.973055 100000000000000000000000001000
993 30 SA 500.0 0.9 1.0 50 2204 2950 1.513218 000000000000000100000000000000
997 30 SA 500.0 0.9 1.0 50 3467 2950 1.506795 100000000000001000000000100000
1012 30 SA 500.0 0.9 1.0 50 5115 2950 1.53356 000000000000000001000000100100
1099 30 SA 500.0 0.9 1.0 50 3873 2950 1.578172 000000000000000100000000000000
1151 30 SA 500.0 0.9 1.0 50 1225 2950 1.826693 000000000000000000000100000000
1200 30 SA 500.0 0.9 1.0 50 6778 2950 2.390089 000000000000000000000010000000
1213 30 SA 500.0 0.9 1.0 50 7051 2950 2.02016 100110000000000000000000000100
1271 30 SA 500.0 0.9 1.0 50 3103 2950 2.117474 000000000000000000000000010000
1335 30 SA 500.0 0.9 1.0 50 13069 2950 1.536398 000011010001100000000100100100
1352 30 SA 500.0 0.9 1.0 50 3305 2950 1.512961 000000010000001000000000000000
1354 30 SA 500.0 0.9 1.0 50 3164 2950 1.5217 000000000000000000001001000000
1538 30 SA 500.0 0.9 1.0 50 2420 2950 2.363803 000000100011000000000000000000
1546 30 SA 500.0 0.9 1.0 50 3672 2950 1.639729 000000001000000000000000100000
1562 30 SA 500.0 0.9 1.0 50 3246 2950 1.500222 000000000000000000000000000001
1572 30 SA 500.0 0.9 1.0 50 4783 2950 1.803148 100000000000000000001000001000
1603 30 SA 500.0 0.9 1.0 50 9332 2950 1.949898 001000000001000001010000000010
1681 30 SA 500.0 0.9 1.0 50 10147 2950 1.524447 000000000000000000000000000001
1713 30 SA 500.0 0.9 1.0 50 2985 2950 1.643942 000000010000000000000000000000
1738 30 SA 500.0 0.9 1.0 50 3902 2950 1.526141 000000000000000000100001100000
1739 30 SA 500.0 0.9 1.0 50 4043 2950 2.697012 100000010010000000000000000000
1740 30 SA 500.0 0.9 1.0 50 3549 2950 2.694962 000000000000100000100000000001
1959 30 SA 500.0 0.9 1.0 50 75422 2950 1.521895 000000000000000000001000000000
