120 30 SA_OLD 500.0 0.9 1.0 50 3952 2950 43.805132 000000000000000000000000000100
265 30 SA_OLD 500.0 0.9 1.0 50 17630 2950 39.435785 000000000000000000000001000000
292 30 SA_OLD 500.0 0.9 1.0 50 5608 2950 36.41338 000000100000000000000000000000
321 30 SA_OLD 500.0 0.9 1.0 50 33500 2950 39.080875 000000000001000000000000000000
324 30 SA_OLD 500.0 0.9 1.0 50 5652 2950 37.175607 010000000000000000000000000000
346 30 SA_OLD 500.0 0.9 1.0 50 4758 2950 36.884334 000000100000000000000000000000
352 30 SA_OLD 500.0 0.9 1.0 50 5868 2950 36.291901 000100000000000000000000000000
388 30 SA_OLD 500.0 0.9 1.0 50 1365 2950 38.559201 000000000000000000100000000000
410 30 SA_OLD 500.0 0.9 1.0 50 3506 2950 39.497156 000001000000000000000000000000
415 30 SA_OLD 500.0 0.9 1.0 50 5290 2950 36.146359 000000000000000000001000000000
423 30 SA_OLD 500.0 0.9 1.0 50 3517 2950 36.446062 000000000000000000010000000000
432 30 SA_OLD 500.0 0.9 1.0 50 2423 2950 39.249753 000000000100000000000000000000
455 30 SA_OLD 500.0 0.9 1.0 50 8556 2950 32.08318 100000000011011000000000001000
490 30 SA_OLD 500.0 0.9 1.0 50 8984 2950 30.051442 010010000001100100000000000010
528 30 SA_OLD 500.0 0.9 1.0 50 4374 2950 36.944698 000100000000000000000000000000
623 30 SA_OLD 500.0 0.9 1.0 50 14092 2950 29.1157 100000000010000010000000001111
764 30 SA_OLD 500.0 0.9 1.0 50 29220 2950 39.485219 000000000100000000000000000000
778 30 SA_OLD 500.0 0.9 1.0 50 2380 2950 39.041778 000000000010000000000000000000
905 30 SA_OLD 500.0 0.9 1.0 50 3312 2950 37.189791 000000000000100000000000000000
993 30 SA_OLD 500.0 0.9 1.0 50 2204 2950 38.341384 000000000000000100000000000000
997 30 SA_OLD 500.0 0.9 1.0 50 4237 2950 35.719096 000000000000000000000000000001
1012 30 SA_OLD 500.0 0.9 1.0 50 5317 2950 37.449635 000000000001000000000000000000
1099 30 SA_OLD 500.0 0.9 1.0 50 3873 2950 39.614316 000000000000000100000000000000
1151 30 SA_OLD 500.0 0.9 1.0 50 1225 2950 39.377437 000000000000000000000100000000
1200 30 SA_OLD 500.0 0.9 1.0 50 6778 2950 38.662184 000000000000000000000010000000
1213 30 SA_OLD 500.0 0.9 1.0 50 7670 2950 33.7405 010000000000000000000000000000
1271 30 SA_OLD 500.0 0.9 1.0 50 3103 2950 40.347252 000000000000000000000000010000
1335 30 SA_OLD 500.0 0.9 1.0 50 13069 2950 28.034463 000011010001100000000100100100
1352 30 SA_OLD 500.0 0.9 1.0 50 8234 2950 38.50115 000000000000000000100000000000
1354 30 SA_OLD 500.0 0.9 1.0 50 3609 2950 37.82152 001000000000000000000000000000
1538 30 SA_OLD 500.0 0.9 1.0 50 3159 2950 37.199758 000000000000000000000001000000
1546 30 SA_OLD 500.0 0.9 1.0 50 5462 2950 38.188611 000000000000010000000000000000
1562 30 SA_OLD 500.0 0.9 1.0 50 3246 2950 39.396444 000000000000000000000000000001
1572 30 SA_OLD 500.0 0.9 1.0 50 5787 2950 36.99045 000000000000000000000000000010
1603 30 SA_OLD 500.0 0.9 1.0 50 9332 2950 32.841792 001000000001000001010000000010
1681 30 SA_OLD 500.0 0.9 1.0 50 10147 2950 39.199727 000000000000000000000000000001
1713 30 SA_OLD 500.0 0.9 1.0 50 2985 2950 39.765025 000000010000000000000000000000
1738 30 SA_OLD 500.0 0.9 1.0 50 4610 2950 36.403225 000000000000000000101000100000
1739 30 SA_OLD 500.0 0.9 1.0 50 4175 2950 36.962423 000000000000010000000000000000
1740 30 SA_OLD 500.0 0.9 1.0 50 4193 2950 41.173834 000000000000001000000000000000
1959 30 SA_OLD 500.0 0.9 1.0 50 75422 2950 41.294806 000000000000000000001000000000
