1 35 SA 500.0 0.9 1.0 50 20654 2950 1.78939 11110110111111111101100101111011111
2 35 SA 500.0 0.9 1.0 50 27527 2950 1.808664 11111101111110111101111111010101001
3 35 SA 500.0 0.9 1.0 50 29420 2950 1.617574 11010111111010100110101101111111111
4 35 SA 500.0 0.9 1.0 50 20503 2950 1.613767 10110100111011111110101111110110111
5 35 SA 500.0 0.9 1.0 50 28970 2950 1.640632 11101101110111111101100111100111111
6 35 SA 500.0 0.9 1.0 50 24639 2950 1.647285 10111110100010111111111111011111110
7 35 SA 500.0 0.9 1.0 50 23386 2950 1.534638 01110101101110111110111101101110111
8 35 SA 500.0 0.9 1.0 50 29336 2950 1.53693 11111111100110111011111011010111110
9 35 SA 500.0 0.9 1.0 50 13014 2950 1.568542 10100111111111011110101100111111111
10 35 SA 500.0 0.9 1.0 50 23831 2950 2.249754 01110101110111111111111011011111001
11 35 SA 500.0 0.9 1.0 50 25057 2950 2.274192 11011100101111111111100011111111111
12 35 SA 500.0 0.9 1.0 50 22410 2950 1.86062 11101101011110111111101010111111011
13 35 SA 500.0 0.9 1.0 50 23650 2950 1.654063 11011011110111011110111111110111111
14 35 SA 500.0 0.9 1.0 50 21738 2950 1.658459 10011110111110111111110011011111110
15 35 SA 500.0 0.9 1.0 50 21975 2950 1.640553 11011111100111111111111100101111010
16 35 SA 500.0 0.9 1.0 50 17714 2950 1.723513 10101111100110111111011111111111011
17 35 SA 500.0 0.9 1.0 50 29579 2950 1.658435 11110110110101111111011110101010111
18 35 SA 500.0 0.9 1.0 50 19844 2950 1.651002 10010111110011111111011111111110111
19 35 SA 500.0 0.9 1.0 50 18077 2950 1.901809 11011111111011011100111111100011111
20 35 SA 500.0 0.9 1.0 50 24147 2950 1.639047 10111101011110100010111110111111111
21 35 SA 500.0 0.9 1.0 50 22306 2950 1.634273 01101111110110110011111101111101111
22 35 SA 500.0 0.9 1.0 50 25328 2950 1.582641 10101011100111111111100110111110111
23 35 SA 500.0 0.9 1.0 50 17320 2950 1.530882 11110111111101111111011111001110011
24 35 SA 500.0 0.9 1.0 50 24289 2950 1.512315 00101111111111111101110001011111111
25 35 SA 500.0 0.9 1.0 50 17514 2950 1.677385 10110001101010111111111111111111110
26 35 SA 500.0 0.9 1.0 50 12302 2950 1.646159 01111011011111101110101111101110111
27 35 SA 500.0 0.9 1.0 50 28534 2950 1.755849 01101111111111001111010111110111100
28 35 SA 500.0 0.9 1.0 50 21758 2950 2.496775 11111001111111110101111001111011011
29 35 SA 500.0 0.9 1.0 50 28915 2950 2.018466 01111111101111110110111001011111110
30 35 SA 500.0 0.9 1.0 50 23486 2950 1.582788 01011100111101111111101011101111111
31 35 SA 500.0 0.9 1.0 50 19821 2950 1.619996 11111111011011001111101011010101111
32 35 SA 500.0 0.9 1.0 50 27780 2950 1.603276 11101111110111111110110110111011010
33 35 SA 500.0 0.9 1.0 50 24416 2950 1.661293 01100111111111110011111111111010110
34 35 SA 500.0 0.9 1.0 50 25518 2950 1.522355 11111111110111011111111101001010101
35 35 SA 500.0 0.9 1.0 50 27167 2950 1.663502 11110101111001111111101110111101101
36 35 SA 500.0 0.9 1.0 50 27155 2950 1.7922 11011111010101111011111110011111100
37 35 SA 500.0 0.9 1.0 50 22026 2950 1.602593 10110111111101010111101111110110111
38 35 SA 500.0 0.9 1.0 50 17170 2950 1.646453 01111011101111111101111111010011011
39 35 SA 500.0 0.9 1.0 50 27043 2950 1.634803 11111011110111110111110100110011111
40 35 SA 500.0 0.9 1.0 50 27015 2950 1.65097 11111110111010110011101111111110111
41 35 SA 500.0 0.9 1.0 50 25849 2950 1.740497 11111110111111000100111111101111011
42 35 SA 500.0 0.9 1.0 50 15496 2950 1.646287 11111100101111101111101111111100011
43 35 SA 500.0 0.9 1.0 50 31566 2950 1.634844 11100111111111011111101001101111101
44 35 SA 500.0 0.9 1.0 50 15190 2950 1.660595 11110110101011011110111101101111111
45 35 SA 500.0 0.9 1.0 50 21778 2950 3.335071 11111101111110100111101101111011111
46 35 SA 500.0 0.9 1.0 50 20530 2950 1.729018 11110110011111101101111111111011110
47 35 SA 500.0 0.9 1.0 50 25915 2950 1.564373 01111101010111111111011100101011111
48 35 SA 500.0 0.9 1.0 50 30387 2950 1.510871 11111111000111110011111111101111010
49 35 SA 500.0 0.9 1.0 50 22769 2950 1.693296 00110111011011111111110111011101111
50 35 SA 500.0 0.9 1.0 50 28813 2950 1.635674 00101011111011101111111110111011111
51 35 SA 500.0 0.9 1.0 50 20983 2950 1.64167 10111001111101101111101111111010111
52 35 SA 500.0 0.9 1.0 50 20938 2950 1.668898 10010111111011110101111110111101111
53 35 SA 500.0 0.9 1.0 50 19438 2950 1.942738 11110111011111011101100111111101011
54 35 SA 500.0 0.9 1.0 50 28071 2950 1.608248 11110111110110011101110111101111011
55 35 SA 500.0 0.9 1.0 50 21814 2950 1.595696 11110101101111111101111011111010101
56 35 SA 500.0 0.9 1.0 50 22146 2950 1.524079 11010111101111111111100111011110101
57 35 SA 500.0 0.9 1.0 50 25194 2950 1.546367 11111011111111111111101001110111001
58 35 SA 500.0 0.9 1.0 50 22306 2950 1.522909 10110111110011011111111111010101111
59 35 SA 500.0 0.9 1.0 50 25934 2950 1.710203 11111111110111011001110111011100101
60 35 SA 500.0 0.9 1.0 50 26021 2950 1.809872 11111111111100111111111000100101101
61 35 SA 500.0 0.9 1.0 50 19482 2950 2.466445 10111111111100101001111101111101011
62 35 SA 500.0 0.9 1.0 50 21813 2950 2.736183 11111001101111110110110110111101111
63 35 SA 500.0 0.9 1.0 50 28267 2950 1.559516 00110111110101111111101011111111101
64 35 SA 500.0 0.9 1.0 50 20933 2950 1.523329 11111111101010111111110011101111111
65 35 SA 500.0 0.9 1.0 50 22080 2950 1.523079 11010111011111001110111111111110110
66 35 SA 500.0 0.9 1.0 50 26785 2950 1.505187 01111011010011111111111101101011011
67 35 SA 500.0 0.9 1.0 50 17284 2950 1.576218 01111000111111111101111111101010111
68 35 SA 500.0 0.9 1.0 50 26913 2950 1.517386 01111000011111111111111111001111110
69 35 SA 500.0 0.9 1.0 50 24609 2950 1.738659 01111101101011111101111111101101011
70 35 SA 500.0 0.9 1.0 50 25298 2950 1.967789 00111111111110011111101101111001111
71 35 SA 500.0 0.9 1.0 50 24508 2950 1.741431 11101101111101011111101011100111111
72 35 SA 500.0 0.9 1.0 50 27208 2950 1.62737 11101111011010010111011111111111111
73 35 SA 500.0 0.9 1.0 50 27580 2950 1.656708 11111011011011101111010111110111110
74 35 SA 500.0 0.9 1.0 50 17118 2950 1.643388 10111011111100111010101111111111111
75 35 SA 500.0 0.9 1.0 50 23538 2950 1.635969 11101011111111110010101011111011111
76 35 SA 500.0 0.9 1.0 50 22682 2950 1.76702 11001111101110111101111111101100111
77 35 SA 500.0 0.9 1.0 50 23196 2950 1.646632 01101111110111011110111100111111011
78 35 SA 500.0 0.9 1.0 50 20189 2950 1.596793 01011111111101011110110111110110111
79 35 SA 500.0 0.9 1.0 50 27280 2950 2.289995 10111101111111111111101011011111000
80 35 SA 500.0 0.9 1.0 50 17818 2950 2.199522 11101010001101111111101111101111111
81 35 SA 500.0 0.9 1.0 50 26309 2950 1.543245 11111010111101111110111111011101110
82 35 SA 500.0 0.9 1.0 50 25508 2950 1.529578 11100011111111111110110111111001011
83 35 SA 500.0 0.9 1.0 50 27919 2950 1.521214 01111110111111100110111111111101001
84 35 SA 500.0 0.9 1.0 50 22386 2950 1.727664 11111100111111111111111100111111100
85 35 SA 500.0 0.9 1.0 50 23372 2950 1.580269 01111111111111101010110110101111101
86 35 SA 500.0 0.9 1.0 50 21665 2950 1.534647 11001101101111111101111111011111110
87 35 SA 500.0 0.9 1.0 50 30748 2950 1.766638 10110110101111010110111111010101011
88 35 SA 500.0 0.9 1.0 50 22853 2950 1.653743 01100101011111111110111011110011111
89 35 SA 500.0 0.9 1.0 50 17926 2950 1.571186 11110101000111111111011111111101111
90 35 SA 500.0 0.9 1.0 50 25884 2950 1.530231 11101111110011111100110111011111010
91 35 SA 500.0 0.9 1.0 50 21194 2950 1.524004 01101110111011101111111101111110011
92 35 SA 500.0 0.9 1.0 50 17058 2950 1.528245 11101100011111111111100111111110110
93 35 SA 500.0 0.9 1.0 50 30969 2950 1.520838 11111101111111101111011111110001010
94 35 SA 500.0 0.9 1.0 50 23058 2950 1.523169 11000011111111101111110111111011111
