120 30 SA 3900.0 0.995 1.0 50 3282 82500 65.000605 000000000000000000010000001001
265 30 SA 3900.0 0.995 1.0 50 17630 82500 62.1393 000000000000000000000001000000
292 30 SA 3900.0 0.995 1.0 50 5608 82500 69.955424 000100000000001100000000000000
321 30 SA 3900.0 0.995 1.0 50 33500 82500 60.605215 000000000001000000000000000000
324 30 SA 3900.0 0.995 1.0 50 5652 82500 61.432244 000000000010100000000000010000
346 30 SA 3900.0 0.995 1.0 50 4758 82500 62.772623 000000000000000000000000100010
352 30 SA 3900.0 0.995 1.0 50 5847 82500 59.127327 000000100000000001100000000100
388 30 SA 3900.0 0.995 1.0 50 1365 82500 64.919693 000000000000000000100000000000
410 30 SA 3900.0 0.995 1.0 50 3506 82500 63.534444 000001000000000000000000000000
415 30 SA 3900.0 0.995 1.0 50 5290 82500 82.483147 000000000001000000010000001000
423 30 SA 3900.0 0.995 1.0 50 3517 82500 67.235686 000000000000000000100000001010
432 30 SA 3900.0 0.995 1.0 50 2423 82500 66.287527 000000000100000000000000000000
455 30 SA 3900.0 0.995 1.0 50 8556 82500 63.306483 100000000011011000000000001000
490 30 SA 3900.0 0.995 1.0 50 9488 82500 68.526536 010010000001100010000000000010
528 30 SA 3900.0 0.995 1.0 50 4374 82500 66.004075 000010000000000100000010000000
623 30 SA 3900.0 0.995 1.0 50 14803 82500 58.631755 100000001011000010000000000111
764 30 SA 3900.0 0.995 1.0 50 29220 82500 71.511872 000000000100000000000000000000
778 30 SA 3900.0 0.995 1.0 50 2380 82500 71.047017 000000000010000000000000000000
905 30 SA 3900.0 0.995 1.0 50 3312 82500 60.779038 100000000000000000000000001000
993 30 SA 3900.0 0.995 1.0 50 2204 82500 62.251387 000000000000000100000000000000
997 30 SA 3900.0 0.995 1.0 50 4237 82500 58.646577 100000000000001000000000100000
1012 30 SA 3900.0 0.995 1.0 50 5317 82500 64.941373 000000000000000001000000100100
1099 30 SA 3900.0 0.995 1.0 50 3873 82500 75.222603 000000000000000100000000000000
1151 30 SA 3900.0 0.995 1.0 50 1225 82500 87.780916 000000000000000000000100000000
1200 30 SA 3900.0 0.995 1.0 50 6778 82500 71.425394 000000000000000000000010000000
1213 30 SA 3900.0 0.995 1.0 50 7670 82500 61.849306 100110000000000000000000000100
1271 30 SA 3900.0 0.995 1.0 50 3103 82500 61.376112 000000000000000000000000010000
1335 30 SA 3900.0 0.995 1.0 50 13069 82500 59.578882 000011010001100000000100100100
1352 30 SA 3900.0 0.995 1.0 50 8234 82500 84.627622 000000010000001000000000000000
1354 30 SA 3900.0 0.995 1.0 50 3164 82500 71.341427 000000000000000000001001000000
1538 30 SA 3900.0 0.995 1.0 50 2420 82500 58.263181 000000100011000000000000000000
1546 30 SA 3900.0 0.995 1.0 50 5462 82500 76.317556 000000001000000000000000100000
1562 30 SA 3900.0 0.995 1.0 50 3246 82500 68.664446 000000000000000000000000000001
1572 30 SA 3900.0 0.995 1.0 50 5787 82500 63.62748 100000000000000000001000001000
1603 30 SA 3900.0 0.995 1.0 50 9332 82500 73.461719 001000000001000001010000000010
1681 30 SA 3900.0 0.995 1.0 50 10147 82500 65.052242 000000000000000000000000000001
1713 30 SA 3900.0 0.995 1.0 50 2985 82500 67.892088 000000010000000000000000000000
1738 30 SA 3900.0 0.995 1.0 50 4214 82500 69.001414 000000000000000000100001100000
1739 30 SA 3900.0 0.995 1.0 50 4175 82500 67.849625 100000010010000000000000000000
1740 30 SA 3900.0 0.995 1.0 50 4193 82500 59.269649 000000000000100000100000000001
1959 30 SA 3900.0 0.995 1.0 50 75422 82500 60.591157 000000000000000000001000000000
