12 37 SA 3900.0 0.995 1.0 50 5400 82500 69.243188 0000000001001000000000000000000000001
45 37 SA 3900.0 0.995 1.0 50 11910 82500 76.730207 0000000010000100001000000000010101001
74 37 SA 3900.0 0.995 1.0 50 7975 82500 67.035626 0000010000010000011000100000010000000
181 37 SA 3900.0 0.995 1.0 50 4023 82500 64.371996 0000001000000000000000000010000000000
190 37 SA 3900.0 0.995 1.0 50 5801 82500 67.860461 0000000011000000000001000000000000000
223 37 SA 3900.0 0.995 1.0 50 2982 82500 69.938793 0000001000000000000000000000000000000
323 37 SA 3900.0 0.995 1.0 50 2543 82500 75.24064 0000000000000000000000000000000001000
339 37 SA 3900.0 0.995 1.0 50 8849 82500 68.751119 0000000000000000001000000000010100001
345 37 SA 3900.0 0.995 1.0 50 18616 82500 83.711215 0000000000000000000000010000000000000
425 37 SA 3900.0 0.995 1.0 50 3663 82500 72.506598 0000000100000000000000000000000000000
540 37 SA 3900.0 0.995 1.0 50 6253 82500 75.293231 0001000010100000000000000000000000001
553 37 SA 3900.0 0.995 1.0 50 4265 82500 77.791206 0010000000000000000100000001000000000
585 37 SA 3900.0 0.995 1.0 50 3898 82500 69.59726 0000100000000000001001000100000000000
661 37 SA 3900.0 0.995 1.0 50 3645 82500 73.298049 0000000000000000000000000000000000100
724 37 SA 3900.0 0.995 1.0 50 8598 82500 65.486181 0000001010000010001001110000010001000
737 37 SA 3900.0 0.995 1.0 50 6788 82500 75.271237 0011000100000000000000000000000000010
1019 37 SA 3900.0 0.995 1.0 50 2817 82500 71.471579 0000000000000000000000000000010000000
1024 37 SA 3900.0 0.995 1.0 50 5450 82500 75.906654 0000000000000000001000100000000000001
1227 37 SA 3900.0 0.995 1.0 50 6375 82500 67.326763 1000000000000000100100000110000000000
1242 37 SA 3900.0 0.995 1.0 50 5080 82500 75.077545 0001000001001001000110000000000000000
1273 37 SA 3900.0 0.995 1.0 50 5591 82500 69.773749 0001000000000000100001000000000000000
1318 37 SA 3900.0 0.995 1.0 50 5388 82500 66.784454 0001000000000100000000000001000000010
1472 37 SA 3900.0 0.995 1.0 50 3202 82500 70.821662 0000000100000000000000000000110000000
1596 37 SA 3900.0 0.995 1.0 50 3412 82500 73.695056 0100000000000000000000000000000000000
1724 37 SA 3900.0 0.995 1.0 50 3144 82500 69.893533 0000000000000000000001000000000000000
1752 37 SA 3900.0 0.995 1.0 50 8875 82500 74.429708 1000000000000100001100100100001000000
1782 37 SA 3900.0 0.995 1.0 50 3782 82500 67.146226 0000000010001000000000000001000000000
1906 37 SA 3900.0 0.995 1.0 50 6169 82500 74.852877 0000000100000100000000000000010100000
