186 40 SA 3900.0 0.995 1.0 50 6450 82500 87.189996 0010000000000000000010000000100000000010
217 40 SA 3900.0 0.995 1.0 50 25785 82500 64.961124 0000000000000000000000000000000000000001
306 40 SA 3900.0 0.995 1.0 50 6991 82500 65.230739 0001000001000000000000100000000001010000
355 40 SA 3900.0 0.995 1.0 50 3485 82500 79.679818 0100000000100000000000000000000000000000
433 40 SA 3900.0 0.995 1.0 50 6858 82500 81.189617 0000000000000000110100000000000101000000
500 40 SA 3900.0 0.995 1.0 50 6553 82500 65.005768 0100001000010100000000000000000000000001
583 40 SA 3900.0 0.995 1.0 50 3519 82500 64.716806 0000000000000000000000000100000010000000
692 40 SA 3900.0 0.995 1.0 50 4000 82500 66.140169 0000000000000000000000000000000000001000
776 40 SA 3900.0 0.995 1.0 50 7950 82500 76.602868 0000000000100000000000000000000000000000
801 40 SA 3900.0 0.995 1.0 50 2719 82500 78.47414 0100000000000000000000000000100000000100
864 40 SA 3900.0 0.995 1.0 50 1990 82500 62.130411 0000000000000000000000000000000000100000
918 40 SA 3900.0 0.995 1.0 50 4867 82500 80.581123 0000000000001000000000001000000001000000
1022 40 SA 3900.0 0.995 1.0 50 7575 82500 62.798884 0100000000010000000001010000000000010000
1122 40 SA 3900.0 0.995 1.0 50 3592 82500 66.844729 0001000000000000000000000000001000000000
1171 40 SA 3900.0 0.995 1.0 50 4522 82500 75.266545 0000000000001000000000000000000000000000
1177 40 SA 3900.0 0.995 1.0 50 1733 82500 61.368786 0100000000000000000000000000000000000000
1243 40 SA 3900.0 0.995 1.0 50 2852 82500 62.834275 0000100000000001000000000000000000000000
1320 40 SA 3900.0 0.995 1.0 50 6828 82500 80.484077 0000000100010100000000001000000000000010
1446 40 SA 3900.0 0.995 1.0 50 11944 82500 62.758945 0000010000000000001000000110000000100010
1463 40 SA 3900.0 0.995 1.0 50 7386 82500 60.417919 1000000000010000000010100000001000000100
1470 40 SA 3900.0 0.995 1.0 50 5418 82500 63.965323 0000000000000001000000000000000000000000
1529 40 SA 3900.0 0.995 1.0 50 3391 82500 72.474578 0000000010010000000000000001000000000000
1580 40 SA 3900.0 0.995 1.0 50 5540 82500 62.185131 0000000101000010000001000000000000010000
1602 40 SA 3900.0 0.995 1.0 50 7480 82500 73.238653 0000000000000000000000000000001000000000
1650 40 SA 3900.0 0.995 1.0 50 3782 82500 66.306665 0000000000010001000000000000001000000000
1677 40 SA 3900.0 0.995 1.0 50 8389 82500 77.925764 0100000100000000000000011000000000000001
1719 40 SA 3900.0 0.995 1.0 50 4541 82500 73.226466 0000000000001000000000000010000000100001
1729 40 SA 3900.0 0.995 1.0 50 5048 82500 78.469507 0010000000100000000001000000000000000000
1846 40 SA 3900.0 0.995 1.0 50 7402 82500 62.540938 0000000100000001000000000000000001000011
1935 40 SA 3900.0 0.995 1.0 50 7609 82500 63.884287 0000000000000000000000000001000000000000
1987 40 SA 3900.0 0.995 1.0 50 6633 82500 67.740586 0000000000000000100000000010001000000000
1991 40 SA 3900.0 0.995 1.0 50 4660 82500 72.968096 0000010000000000000010000000000000000100
