1 35 SA 3900.0 0.995 1.0 50 28215 82500 59.516558 11110110111111111101100101111011111
2 35 SA 3900.0 0.995 1.0 50 29690 82500 60.203723 11111101111110111101111111010101001
3 35 SA 3900.0 0.995 1.0 50 31924 82500 61.198731 11010111111010100110101101111111111
4 35 SA 3900.0 0.995 1.0 50 31187 82500 60.065961 10110100111011111110101111110110111
5 35 SA 3900.0 0.995 1.0 50 35161 82500 59.941796 11101101110111111101100111100111111
6 35 SA 3900.0 0.995 1.0 50 30459 82500 60.105909 10111110100010111111111111011111110
7 35 SA 3900.0 0.995 1.0 50 31650 82500 60.231917 01110101101110111110111101101110111
8 35 SA 3900.0 0.995 1.0 50 35154 82500 61.31377 11111111100110111011111011010111110
9 35 SA 3900.0 0.995 1.0 50 29672 82500 60.726287 10100111111111011110101100111111111
10 35 SA 3900.0 0.995 1.0 50 29021 82500 59.527641 01110101110111111111111011011111001
11 35 SA 3900.0 0.995 1.0 50 31740 82500 58.516956 11011100101111111111100011111111111
12 35 SA 3900.0 0.995 1.0 50 29761 82500 59.600812 11101101011110111111101010111111011
13 35 SA 3900.0 0.995 1.0 50 28155 82500 59.953236 11011011110111011110111111110111111
14 35 SA 3900.0 0.995 1.0 50 31999 82500 58.600787 10011110111110111111110011011111110
15 35 SA 3900.0 0.995 1.0 50 33336 82500 63.00808 11011111100111111111111100101111010
16 35 SA 3900.0 0.995 1.0 50 30265 82500 59.915967 10101111100110111111011111111111011
17 35 SA 3900.0 0.995 1.0 50 35265 82500 78.924521 11110110110101111111011110101010111
18 35 SA 3900.0 0.995 1.0 50 30449 82500 144.258758 10010111110011111111011111111110111
19 35 SA 3900.0 0.995 1.0 50 30540 82500 112.134074 11011111111011011100111111100011111
20 35 SA 3900.0 0.995 1.0 50 31347 82500 127.334002 10111101011110100010111110111111111
21 35 SA 3900.0 0.995 1.0 50 28671 82500 74.202067 01101111110110110011111101111101111
22 35 SA 3900.0 0.995 1.0 50 33437 82500 103.104433 10101011100111111111100110111110111
23 35 SA 3900.0 0.995 1.0 50 28802 82500 73.209605 11110111111101111111011111001110011
24 35 SA 3900.0 0.995 1.0 50 32614 82500 79.608818 00101111111111111101110001011111111
25 35 SA 3900.0 0.995 1.0 50 29189 82500 69.548096 10110001101010111111111111111111110
26 35 SA 3900.0 0.995 1.0 50 32085 82500 74.453006 01111011011111101110101111101110111
27 35 SA 3900.0 0.995 1.0 50 34019 82500 61.206708 01101111111111001111010111110111100
28 35 SA 3900.0 0.995 1.0 50 30239 82500 62.022978 11111001111111110101111001111011011
29 35 SA 3900.0 0.995 1.0 50 31607 82500 61.861268 01111111101111110110111001011111110
30 35 SA 3900.0 0.995 1.0 50 31771 82500 62.326301 01011100111101111111101011101111111
31 35 SA 3900.0 0.995 1.0 50 32201 82500 62.040292 11111111011011001111101011010101111
32 35 SA 3900.0 0.995 1.0 50 29717 82500 61.674624 11101111110111111110110110111011010
33 35 SA 3900.0 0.995 1.0 50 32673 82500 61.763657 01100111111111110011111111111010110
34 35 SA 3900.0 0.995 1.0 50 30401 82500 67.99663 11111111110111011111111101001010101
35 35 SA 3900.0 0.995 1.0 50 32793 82500 69.408121 11110101111001111111101110111101101
36 35 SA 3900.0 0.995 1.0 50 30060 82500 62.720207 11011111010101111011111110011111100
37 35 SA 3900.0 0.995 1.0 50 30526 82500 63.239317 10110111111101010111101111110110111
38 35 SA 3900.0 0.995 1.0 50 31517 82500 64.897644 01111011101111111101111111010011011
39 35 SA 3900.0 0.995 1.0 50 31006 82500 65.444581 11111011110111110111110100110011111
40 35 SA 3900.0 0.995 1.0 50 28840 82500 64.528238 11111110111010110011101111111110111
41 35 SA 3900.0 0.995 1.0 50 31376 82500 63.071216 11111110111111000100111111101111011
42 35 SA 3900.0 0.995 1.0 50 28795 82500 62.579444 11111100101111101111101111111100011
43 35 SA 3900.0 0.995 1.0 50 33631 82500 61.662951 11100111111111011111101001101111101
44 35 SA 3900.0 0.995 1.0 50 31876 82500 62.030631 11110110101011011110111101101111111
45 35 SA 3900.0 0.995 1.0 50 30286 82500 61.619949 11111101111110100111101101111011111
46 35 SA 3900.0 0.995 1.0 50 28517 82500 62.70935 11110110011111101101111111111011110
47 35 SA 3900.0 0.995 1.0 50 31919 82500 63.968634 01111101010111111111011100101011111
48 35 SA 3900.0 0.995 1.0 50 31660 82500 63.344467 11111111000111110011111111101111010
49 35 SA 3900.0 0.995 1.0 50 29008 82500 63.657882 00110111011011111111110111011101111
50 35 SA 3900.0 0.995 1.0 50 32332 82500 64.411063 00101011111011101111111110111011111
51 35 SA 3900.0 0.995 1.0 50 31517 82500 63.451322 10111001111101101111101111111010111
52 35 SA 3900.0 0.995 1.0 50 28755 82500 62.643281 10010111111011110101111110111101111
53 35 SA 3900.0 0.995 1.0 50 28762 82500 62.24104 11110111011111011101100111111101011
54 35 SA 3900.0 0.995 1.0 50 31195 82500 70.657303 11110111110110011101110111101111011
55 35 SA 3900.0 0.995 1.0 50 31466 82500 76.572979 11110101101111111101111011111010101
56 35 SA 3900.0 0.995 1.0 50 27938 82500 76.247311 11010111101111111111100111011110101
57 35 SA 3900.0 0.995 1.0 50 28660 82500 71.42989 11111011111111111111101001110111001
58 35 SA 3900.0 0.995 1.0 50 34008 82500 74.894429 10110111110011011111111111010101111
59 35 SA 3900.0 0.995 1.0 50 31316 82500 77.857413 11111111110111011001110111011100101
60 35 SA 3900.0 0.995 1.0 50 31767 82500 74.563758 11111111111100111111111000100101101
61 35 SA 3900.0 0.995 1.0 50 31774 82500 64.472123 10111111111100101001111101111101011
62 35 SA 3900.0 0.995 1.0 50 31389 82500 63.483056 11111001101111110110110110111101111
63 35 SA 3900.0 0.995 1.0 50 30946 82500 62.925095 00110111110101111111101011111111101
64 35 SA 3900.0 0.995 1.0 50 26930 82500 61.632701 11111111101010111111110011101111111
65 35 SA 3900.0 0.995 1.0 50 28283 82500 61.892259 11010111011111001110111111111110110
