12 37 SA 1300.0 0.995 1.0 50 5400 71550 52.432946 0000000001001000000000000000000000001
45 37 SA 1300.0 0.995 1.0 50 11910 71550 51.630448 0000000010000100001000000000010101001
74 37 SA 1300.0 0.995 1.0 50 7975 71550 51.63973 0000010000010000011000100000010000000
181 37 SA 1300.0 0.995 1.0 50 3659 71550 52.130544 0000001000000000000000000010000000000
190 37 SA 1300.0 0.995 1.0 50 5801 71550 52.52196 0000000011000000000001000000000000000
223 37 SA 1300.0 0.995 1.0 50 2982 71550 51.994358 0000001000000000000000000000000000000
323 37 SA 1300.0 0.995 1.0 50 2543 71550 51.655572 0000000000000000000000000000000001000
339 37 SA 1300.0 0.995 1.0 50 8849 71550 51.453372 0000000000000000001000000000010100001
345 37 SA 1300.0 0.995 1.0 50 18616 71550 51.936708 0000000000000000000000010000000000000
425 37 SA 1300.0 0.995 1.0 50 3663 71550 51.819058 0000000100000000000000000000000000000
540 37 SA 1300.0 0.995 1.0 50 6253 71550 52.54188 0001000010100000000000000000000000001
553 37 SA 1300.0 0.995 1.0 50 4265 71550 52.148094 0010000000000000000100000001000000000
585 37 SA 1300.0 0.995 1.0 50 3898 71550 51.953258 0000100000000000001001000100000000000
661 37 SA 1300.0 0.995 1.0 50 3645 71550 54.738304 0000000000000000000000000000000000100
724 37 SA 1300.0 0.995 1.0 50 8598 71550 57.544641 0000001010000010001001110000010001000
737 37 SA 1300.0 0.995 1.0 50 7120 71550 67.754421 0011000100000000000000000000000000010
1019 37 SA 1300.0 0.995 1.0 50 2817 71550 58.70077 0000000000000000000000000000010000000
1024 37 SA 1300.0 0.995 1.0 50 5450 71550 55.124954 0000000000000000001000100000000000001
1227 37 SA 1300.0 0.995 1.0 50 6375 71550 54.443527 1000000000000000100100000110000000000
1242 37 SA 1300.0 0.995 1.0 50 5510 71550 56.179459 0001000001001001000110000000000000000
1273 37 SA 1300.0 0.995 1.0 50 6332 71550 56.716684 0001000000000000100001000000000000000
1318 37 SA 1300.0 0.995 1.0 50 5388 71550 55.573659 0001000000000100000000000001000000010
1472 37 SA 1300.0 0.995 1.0 50 3202 71550 59.079527 0000000100000000000000000000110000000
1596 37 SA 1300.0 0.995 1.0 50 3412 71550 60.362489 0100000000000000000000000000000000000
1724 37 SA 1300.0 0.995 1.0 50 3144 71550 77.811971 0000000000000000000001000000000000000
1752 37 SA 1300.0 0.995 1.0 50 8660 71550 56.916149 1000000000000100001100100100001000000
1782 37 SA 1300.0 0.995 1.0 50 3782 71550 72.360662 0000000010001000000000000001000000000
1906 37 SA 1300.0 0.995 1.0 50 5589 71550 64.563852 0000000100000100000000000000010100000
