1 35 SA 1300.0 0.995 1.0 50 28215 71550 65.367973 11110110111111111101100101111011111
2 35 SA 1300.0 0.995 1.0 50 30140 71550 61.261654 11111101111110111101111111010101001
3 35 SA 1300.0 0.995 1.0 50 32258 71550 63.077878 11010111111010100110101101111111111
4 35 SA 1300.0 0.995 1.0 50 31219 71550 63.069587 10110100111011111110101111110110111
5 35 SA 1300.0 0.995 1.0 50 35161 71550 60.417206 11101101110111111101100111100111111
6 35 SA 1300.0 0.995 1.0 50 30749 71550 64.100852 10111110100010111111111111011111110
7 35 SA 1300.0 0.995 1.0 50 31476 71550 64.198888 01110101101110111110111101101110111
8 35 SA 1300.0 0.995 1.0 50 35154 71550 63.821939 11111111100110111011111011010111110
9 35 SA 1300.0 0.995 1.0 50 29908 71550 67.048671 10100111111111011110101100111111111
10 35 SA 1300.0 0.995 1.0 50 29224 71550 64.642521 01110101110111111111111011011111001
11 35 SA 1300.0 0.995 1.0 50 31740 71550 63.287775 11011100101111111111100011111111111
12 35 SA 1300.0 0.995 1.0 50 28672 71550 64.867202 11101101011110111111101010111111011
13 35 SA 1300.0 0.995 1.0 50 27835 71550 82.7505 11011011110111011110111111110111111
14 35 SA 1300.0 0.995 1.0 50 31722 71550 54.055519 10011110111110111111110011011111110
15 35 SA 1300.0 0.995 1.0 50 33336 71550 61.03725 11011111100111111111111100101111010
16 35 SA 1300.0 0.995 1.0 50 30481 71550 62.112427 10101111100110111111011111111111011
17 35 SA 1300.0 0.995 1.0 50 35265 71550 62.19512 11110110110101111111011110101010111
18 35 SA 1300.0 0.995 1.0 50 30449 71550 60.87303 10010111110011111111011111111110111
19 35 SA 1300.0 0.995 1.0 50 30679 71550 59.316606 11011111111011011100111111100011111
20 35 SA 1300.0 0.995 1.0 50 31308 71550 70.831646 10111101011110100010111110111111111
21 35 SA 1300.0 0.995 1.0 50 28309 71550 58.173502 01101111110110110011111101111101111
22 35 SA 1300.0 0.995 1.0 50 33368 71550 59.236926 10101011100111111111100110111110111
23 35 SA 1300.0 0.995 1.0 50 28690 71550 63.568549 11110111111101111111011111001110011
24 35 SA 1300.0 0.995 1.0 50 32692 71550 57.899335 00101111111111111101110001011111111
25 35 SA 1300.0 0.995 1.0 50 29189 71550 58.182484 10110001101010111111111111111111110
26 35 SA 1300.0 0.995 1.0 50 32171 71550 52.989365 01111011011111101110101111101110111
27 35 SA 1300.0 0.995 1.0 50 34019 71550 51.38632 01101111111111001111010111110111100
28 35 SA 1300.0 0.995 1.0 50 30239 71550 50.290111 11111001111111110101111001111011011
29 35 SA 1300.0 0.995 1.0 50 31640 71550 50.670399 01111111101111110110111001011111110
30 35 SA 1300.0 0.995 1.0 50 31754 71550 50.817666 01011100111101111111101011101111111
31 35 SA 1300.0 0.995 1.0 50 32312 71550 50.69419 11111111011011001111101011010101111
32 35 SA 1300.0 0.995 1.0 50 29717 71550 50.659886 11101111110111111110110110111011010
33 35 SA 1300.0 0.995 1.0 50 33202 71550 50.822713 01100111111111110011111111111010110
34 35 SA 1300.0 0.995 1.0 50 30655 71550 50.712055 11111111110111011111111101001010101
35 35 SA 1300.0 0.995 1.0 50 32869 71550 57.502092 11110101111001111111101110111101101
36 35 SA 1300.0 0.995 1.0 50 30044 71550 50.867427 11011111010101111011111110011111100
37 35 SA 1300.0 0.995 1.0 50 30588 71550 50.662691 10110111111101010111101111110110111
38 35 SA 1300.0 0.995 1.0 50 31773 71550 53.378378 01111011101111111101111111010011011
39 35 SA 1300.0 0.995 1.0 50 31006 71550 50.891504 11111011110111110111110100110011111
40 35 SA 1300.0 0.995 1.0 50 28840 71550 50.464799 11111110111010110011101111111110111
41 35 SA 1300.0 0.995 1.0 50 31656 71550 50.611191 11111110111111000100111111101111011
42 35 SA 1300.0 0.995 1.0 50 28936 71550 50.647009 11111100101111101111101111111100011
43 35 SA 1300.0 0.995 1.0 50 34066 71550 50.644554 11100111111111011111101001101111101
44 35 SA 1300.0 0.995 1.0 50 31876 71550 50.618558 11110110101011011110111101101111111
45 35 SA 1300.0 0.995 1.0 50 30095 71550 50.671854 11111101111110100111101101111011111
46 35 SA 1300.0 0.995 1.0 50 28469 71550 50.111305 11110110011111101101111111111011110
47 35 SA 1300.0 0.995 1.0 50 31509 71550 50.566076 01111101010111111111011100101011111
48 35 SA 1300.0 0.995 1.0 50 31478 71550 50.498842 11111111000111110011111111101111010
49 35 SA 1300.0 0.995 1.0 50 29008 71550 50.652161 00110111011011111111110111011101111
50 35 SA 1300.0 0.995 1.0 50 32150 71550 50.712737 00101011111011101111111110111011111
