1 32 SA 1300.0 0.995 1.0 50 32941 71550 51.14398 11011101111111111011011011111111
2 32 SA 1300.0 0.995 1.0 50 42894 71550 49.869115 11011111111111011111111111101111
3 32 SA 1300.0 0.995 1.0 50 38725 71550 50.845239 11101110101100110111101111101111
4 32 SA 1300.0 0.995 1.0 50 36624 71550 50.602235 11100110111111111011011101011101
5 32 SA 1300.0 0.995 1.0 50 43155 71550 50.625695 11111111101111111011101111111011
6 32 SA 1300.0 0.995 1.0 50 18600 71550 51.027801 11101100010011010000100100000000
7 32 SA 1300.0 0.995 1.0 50 24927 71550 51.019932 01011100011101110000010100000110
8 32 SA 1300.0 0.995 1.0 50 29988 71550 50.715295 01110111100100010101111101001111
9 32 SA 1300.0 0.995 1.0 50 44676 71550 49.971888 01011110111111111111111101011111
10 32 SA 1300.0 0.995 1.0 50 40223 71550 50.370351 11101111100111111011011111111111
11 32 SA 1300.0 0.995 1.0 50 31268 71550 51.087143 00011100111011000111001110101111
12 32 SA 1300.0 0.995 1.0 50 8499 71550 51.870737 10000110000000000100000000100000
13 32 SA 1300.0 0.995 1.0 50 22769 71550 51.471168 10110100000001100010110101011010
14 32 SA 1300.0 0.995 1.0 50 22217 71550 51.680135 10111000000100000010001010110001
15 32 SA 1300.0 0.995 1.0 50 28012 71550 50.821234 10111101111100000101011000100101
16 32 SA 1300.0 0.995 1.0 50 16116 71550 51.527086 00010111000000101100000000000110
17 32 SA 1300.0 0.995 1.0 50 18600 71550 51.416928 00000000010010110001110000100111
18 32 SA 1300.0 0.995 1.0 50 46462 71550 49.864735 11111111111111101111111111111111
19 32 SA 1300.0 0.995 1.0 50 20068 71550 51.540637 11101110001010000001000111100000
20 32 SA 1300.0 0.995 1.0 50 37084 71550 50.921487 11010010110001011111111111111011
21 32 SA 1300.0 0.995 1.0 50 39893 71550 50.454142 11110111111101111111111111111111
22 32 SA 1300.0 0.995 1.0 50 28482 71550 50.829047 10110111111011010010110010110111
23 32 SA 1300.0 0.995 1.0 50 14158 71550 51.835463 11001100110000010001000110010000
24 32 SA 1300.0 0.995 1.0 50 35275 71550 50.402531 10111111111110111110111100111011
25 32 SA 1300.0 0.995 1.0 50 38104 71550 49.659685 10111111111111101111111111111111
26 32 SA 1300.0 0.995 1.0 50 35729 71550 50.309472 11101011110101110111110111110010
27 32 SA 1300.0 0.995 1.0 50 33685 71550 50.425793 10101101011111110101111111001111
28 32 SA 1300.0 0.995 1.0 50 17865 71550 51.070443 11111000000001110010010000001001
29 32 SA 1300.0 0.995 1.0 50 28410 71550 51.120003 11111111100001110001111010010101
30 32 SA 1300.0 0.995 1.0 50 25932 71550 51.938445 11100100110100101001001010110110
31 32 SA 1300.0 0.995 1.0 50 32683 71550 51.54595 01111100111111110001110011110011
32 32 SA 1300.0 0.995 1.0 50 39023 71550 50.293143 10111111111010111011110101111111
