120 30 SA 1300.0 0.995 1.0 50 3282 71550 47.576851 000000000000000000010000001001
265 30 SA 1300.0 0.995 1.0 50 17630 71550 46.153627 000000000000000000000001000000
292 30 SA 1300.0 0.995 1.0 50 5347 71550 46.745851 000100000000001100000000000000
321 30 SA 1300.0 0.995 1.0 50 33500 71550 46.585509 000000000001000000000000000000
324 30 SA 1300.0 0.995 1.0 50 5652 71550 46.274255 000000000010100000000000010000
346 30 SA 1300.0 0.995 1.0 50 4357 71550 46.145548 000000000000000000000000100010
352 30 SA 1300.0 0.995 1.0 50 5847 71550 46.163519 000000100000000001100000000100
388 30 SA 1300.0 0.995 1.0 50 1365 71550 46.215362 000000000000000000100000000000
410 30 SA 1300.0 0.995 1.0 50 3506 71550 46.344876 000001000000000000000000000000
415 30 SA 1300.0 0.995 1.0 50 5290 71550 46.406846 000000000001000000010000001000
423 30 SA 1300.0 0.995 1.0 50 3449 71550 46.267181 000000000000000000100000001010
432 30 SA 1300.0 0.995 1.0 50 2423 71550 46.202482 000000000100000000000000000000
455 30 SA 1300.0 0.995 1.0 50 8556 71550 46.146291 100000000011011000000000001000
490 30 SA 1300.0 0.995 1.0 50 9488 71550 46.581204 010010000001100010000000000010
528 30 SA 1300.0 0.995 1.0 50 4374 71550 46.299619 000010000000000100000010000000
623 30 SA 1300.0 0.995 1.0 50 14803 71550 46.036824 100000001011000010000000000111
764 30 SA 1300.0 0.995 1.0 50 29220 71550 47.571367 000000000100000000000000000000
778 30 SA 1300.0 0.995 1.0 50 2380 71550 47.827906 000000000010000000000000000000
905 30 SA 1300.0 0.995 1.0 50 3312 71550 46.197818 100000000000000000000000001000
993 30 SA 1300.0 0.995 1.0 50 2204 71550 46.056674 000000000000000100000000000000
997 30 SA 1300.0 0.995 1.0 50 3467 71550 46.119815 100000000000001000000000100000
1012 30 SA 1300.0 0.995 1.0 50 5115 71550 46.183178 000000000000000001000000100100
1099 30 SA 1300.0 0.995 1.0 50 3873 71550 46.350337 000000000000000100000000000000
1151 30 SA 1300.0 0.995 1.0 50 1225 71550 46.173352 000000000000000000000100000000
1200 30 SA 1300.0 0.995 1.0 50 6778 71550 46.532578 000000000000000000000010000000
1213 30 SA 1300.0 0.995 1.0 50 7670 71550 46.158342 100110000000000000000000000100
1271 30 SA 1300.0 0.995 1.0 50 3103 71550 46.362938 000000000000000000000000010000
1335 30 SA 1300.0 0.995 1.0 50 13069 71550 45.947229 000011010001100000000100100100
1352 30 SA 1300.0 0.995 1.0 50 8234 71550 46.178414 000000010000001000000000000000
1354 30 SA 1300.0 0.995 1.0 50 3164 71550 46.208555 000000000000000000001001000000
1538 30 SA 1300.0 0.995 1.0 50 2420 71550 46.534631 000000100011000000000000000000
1546 30 SA 1300.0 0.995 1.0 50 5462 71550 46.367417 000000001000000000000000100000
1562 30 SA 1300.0 0.995 1.0 50 3246 71550 47.387901 000000000000000000000000000001
1572 30 SA 1300.0 0.995 1.0 50 5787 71550 46.318783 100000000000000000001000001000
1603 30 SA 1300.0 0.995 1.0 50 9332 71550 46.685062 001000000001000001010000000010
1681 30 SA 1300.0 0.995 1.0 50 10147 71550 46.463175 000000000000000000000000000001
1713 30 SA 1300.0 0.995 1.0 50 2985 71550 46.204539 000000010000000000000000000000
1738 30 SA 1300.0 0.995 1.0 50 4214 71550 46.197071 000000000000000000100001100000
1739 30 SA 1300.0 0.995 1.0 50 4175 71550 52.730176 100000010010000000000000000000
1740 30 SA 1300.0 0.995 1.0 50 4193 71550 46.47448 000000000000100000100000000001
1959 30 SA 1300.0 0.995 1.0 50 75422 71550 46.261547 000000000000000000001000000000
