186 40 SA 1300.0 0.995 1.0 50 6450 71550 55.417587 0010000000000000000010000000100000000010
217 40 SA 1300.0 0.995 1.0 50 25785 71550 54.70832 0000000000000000000000000000000000000001
306 40 SA 1300.0 0.995 1.0 50 6991 71550 56.618458 0001000001000000000000100000000001010000
355 40 SA 1300.0 0.995 1.0 50 2883 71550 54.263183 0100000000100000000000000000000000000000
433 40 SA 1300.0 0.995 1.0 50 6858 71550 54.937351 0000000000000000110100000000000101000000
500 40 SA 1300.0 0.995 1.0 50 7220 71550 54.632659 0100001000010100000000000000000000000001
583 40 SA 1300.0 0.995 1.0 50 3519 71550 54.381142 0000000000000000000000000100000010000000
692 40 SA 1300.0 0.995 1.0 50 4000 71550 52.20385 0000000000000000000000000000000000001000
776 40 SA 1300.0 0.995 1.0 50 7950 71550 52.1384 0000000000100000000000000000000000000000
801 40 SA 1300.0 0.995 1.0 50 2633 71550 52.155236 0100000000000000000000000000100000000100
864 40 SA 1300.0 0.995 1.0 50 1990 71550 52.039621 0000000000000000000000000000000000100000
918 40 SA 1300.0 0.995 1.0 50 4867 71550 51.821331 0000000000001000000000001000000001000000
1022 40 SA 1300.0 0.995 1.0 50 8181 71550 52.076477 0100000000010000000001010000000000010000
1122 40 SA 1300.0 0.995 1.0 50 3592 71550 52.362466 0001000000000000000000000000001000000000
1171 40 SA 1300.0 0.995 1.0 50 4522 71550 51.956353 0000000000001000000000000000000000000000
1177 40 SA 1300.0 0.995 1.0 50 1733 71550 52.007734 0100000000000000000000000000000000000000
1243 40 SA 1300.0 0.995 1.0 50 2852 71550 52.529314 0000100000000001000000000000000000000000
1320 40 SA 1300.0 0.995 1.0 50 5914 71550 52.496846 0000000100010100000000001000000000000010
1446 40 SA 1300.0 0.995 1.0 50 11944 71550 52.092221 0000010000000000001000000110000000100010
1463 40 SA 1300.0 0.995 1.0 50 7154 71550 51.805076 1000000000010000000010100000001000000100
1470 40 SA 1300.0 0.995 1.0 50 5418 71550 51.734189 0000000000000001000000000000000000000000
1529 40 SA 1300.0 0.995 1.0 50 3391 71550 51.847633 0000000010010000000000000001000000000000
1580 40 SA 1300.0 0.995 1.0 50 5540 71550 52.047246 0000000101000010000001000000000000010000
1602 40 SA 1300.0 0.995 1.0 50 7480 71550 51.426339 0000000000000000000000000000001000000000
1650 40 SA 1300.0 0.995 1.0 50 3782 71550 52.77459 0000000000010001000000000000001000000000
1677 40 SA 1300.0 0.995 1.0 50 9000 71550 53.733922 0100000100000000000000011000000000000001
1719 40 SA 1300.0 0.995 1.0 50 4541 71550 52.506428 0000000000001000000000000010000000100001
1729 40 SA 1300.0 0.995 1.0 50 4725 71550 52.904676 0010000000100000000001000000000000000000
1846 40 SA 1300.0 0.995 1.0 50 7402 71550 52.506987 0000000100000001000000000000000001000011
1935 40 SA 1300.0 0.995 1.0 50 7609 71550 52.94982 0000000000000000000000000001000000000000
1987 40 SA 1300.0 0.995 1.0 50 8712 71550 54.340716 0000000000000000100000000010001000000000
1991 40 SA 1300.0 0.995 1.0 50 4660 71550 55.642128 0000010000000000000010000000000000000100
