1 15 SA_OLD 2500.0 0.99 1.0 50 820 38950 204.734186 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 755 38950 202.130244 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 716 38950 208.902943 111110110111111
4 15 SA_OLD 2500.0 0.99 1.0 50 631 38950 204.799588 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 766 38950 206.511488 111010101110111
6 15 SA_OLD 2500.0 0.99 1.0 50 445 38950 204.349967 101101111111110
7 15 SA_OLD 2500.0 0.99 1.0 50 795 38950 205.260933 111011011111011
8 15 SA_OLD 2500.0 0.99 1.0 50 758 38950 207.067045 111111110110011
9 15 SA_OLD 2500.0 0.99 1.0 50 836 38950 216.230992 101111110011111
10 15 SA_OLD 2500.0 0.99 1.0 50 541 38950 203.516289 100111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 516 38950 200.838807 111111101101111
12 15 SA_OLD 2500.0 0.99 1.0 50 724 38950 203.349622 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 773 38950 232.251174 111111111001111
14 15 SA_OLD 2500.0 0.99 1.0 50 839 38950 199.034112 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 817 38950 198.230592 111110101111011
16 15 SA_OLD 2500.0 0.99 1.0 50 786 38950 198.330381 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 642 38950 199.172279 011110111111101
18 15 SA_OLD 2500.0 0.99 1.0 50 714 38950 199.980879 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 828 38950 200.494834 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 1006 38950 197.973209 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 782 38950 202.953078 110111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 532 38950 200.194686 110111111010111
23 15 SA_OLD 2500.0 0.99 1.0 50 651 38950 200.357982 110101111110111
24 15 SA_OLD 2500.0 0.99 1.0 50 734 38950 200.968355 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 647 38950 207.128655 111110111110110
26 15 SA_OLD 2500.0 0.99 1.0 50 649 38950 208.23348 101110111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 646 38950 205.451971 111111111100101
28 15 SA_OLD 2500.0 0.99 1.0 50 717 38950 206.237914 111101111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 752 38950 204.166672 101111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 824 38950 204.895302 101111101111111
31 15 SA_OLD 2500.0 0.99 1.0 50 671 38950 208.36477 001111111111110
32 15 SA_OLD 2500.0 0.99 1.0 50 695 38950 205.360425 101111111110101
33 15 SA_OLD 2500.0 0.99 1.0 50 747 38950 206.324599 011111111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 772 38950 203.68887 111101101011111
35 15 SA_OLD 2500.0 0.99 1.0 50 723 38950 204.488313 101011110111111
36 15 SA_OLD 2500.0 0.99 1.0 50 700 38950 205.277766 111111101111001
37 15 SA_OLD 2500.0 0.99 1.0 50 725 38950 206.347719 111111111100101
38 15 SA_OLD 2500.0 0.99 1.0 50 767 38950 201.437801 101110111111111
39 15 SA_OLD 2500.0 0.99 1.0 50 667 38950 199.137192 111111011101101
40 15 SA_OLD 2500.0 0.99 1.0 50 780 38950 199.765973 110101011111110
41 15 SA_OLD 2500.0 0.99 1.0 50 793 38950 199.488448 111111011100111
42 15 SA_OLD 2500.0 0.99 1.0 50 814 38950 199.88966 011111111101110
43 15 SA_OLD 2500.0 0.99 1.0 50 718 38950 201.730934 111111110101011
44 15 SA_OLD 2500.0 0.99 1.0 50 667 38950 199.130614 111111111011011
45 15 SA_OLD 2500.0 0.99 1.0 50 652 38950 199.37162 111100111111111
46 15 SA_OLD 2500.0 0.99 1.0 50 523 38950 201.678151 111111101111110
47 15 SA_OLD 2500.0 0.99 1.0 50 740 38950 201.018408 101101111111101
48 15 SA_OLD 2500.0 0.99 1.0 50 781 38950 205.823211 111010111110111
49 15 SA_OLD 2500.0 0.99 1.0 50 595 38950 204.626642 111110101110111
50 15 SA_OLD 2500.0 0.99 1.0 50 674 38950 206.93763 110111111110111
51 15 SA_OLD 2500.0 0.99 1.0 50 555 38950 215.587417 110110111101111
52 15 SA_OLD 2500.0 0.99 1.0 50 816 38950 206.055924 011111110111111
53 15 SA_OLD 2500.0 0.99 1.0 50 698 38950 204.597425 110111111101111
54 15 SA_OLD 2500.0 0.99 1.0 50 766 38950 203.390294 101111111011111
55 15 SA_OLD 2500.0 0.99 1.0 50 759 38950 203.752964 111100111101111
56 15 SA_OLD 2500.0 0.99 1.0 50 822 38950 203.755507 011111111110101
57 15 SA_OLD 2500.0 0.99 1.0 50 688 38950 207.018428 101011011011111
58 15 SA_OLD 2500.0 0.99 1.0 50 761 38950 203.82482 111001111111111
59 15 SA_OLD 2500.0 0.99 1.0 50 771 38950 205.28461 011111011011111
60 15 SA_OLD 2500.0 0.99 1.0 50 578 38950 203.875267 111111011101111
61 15 SA_OLD 2500.0 0.99 1.0 50 762 38950 205.140855 010111111111110
62 15 SA_OLD 2500.0 0.99 1.0 50 835 38950 203.03165 101101111111101
63 15 SA_OLD 2500.0 0.99 1.0 50 936 38950 198.564852 111111110101111
64 15 SA_OLD 2500.0 0.99 1.0 50 734 38950 198.526412 111111111110010
65 15 SA_OLD 2500.0 0.99 1.0 50 620 38950 199.343397 101101111110111
66 15 SA_OLD 2500.0 0.99 1.0 50 588 38950 197.285744 110111011111111
67 15 SA_OLD 2500.0 0.99 1.0 50 644 38950 200.828722 111110111100111
68 15 SA_OLD 2500.0 0.99 1.0 50 569 38950 199.182056 111111011101110
69 15 SA_OLD 2500.0 0.99 1.0 50 650 38950 198.266226 111100011111111
70 15 SA_OLD 2500.0 0.99 1.0 50 796 38950 199.402294 111111011111110
71 15 SA_OLD 2500.0 0.99 1.0 50 643 38950 201.207281 110111111110111
72 15 SA_OLD 2500.0 0.99 1.0 50 691 38950 205.462237 110111111101111
73 15 SA_OLD 2500.0 0.99 1.0 50 780 38950 203.266986 111010111111011
74 15 SA_OLD 2500.0 0.99 1.0 50 685 38950 205.160518 110111011011011
75 15 SA_OLD 2500.0 0.99 1.0 50 882 38950 204.323929 111010111101111
76 15 SA_OLD 2500.0 0.99 1.0 50 682 38950 203.586174 111010111111111
77 15 SA_OLD 2500.0 0.99 1.0 50 670 38950 208.146634 111111100011111
78 15 SA_OLD 2500.0 0.99 1.0 50 744 38950 204.63495 111011111101110
79 15 SA_OLD 2500.0 0.99 1.0 50 708 38950 204.706428 111110011110111
80 15 SA_OLD 2500.0 0.99 1.0 50 594 38950 206.853167 101101101111111
81 15 SA_OLD 2500.0 0.99 1.0 50 641 38950 203.711474 111101111101111
82 15 SA_OLD 2500.0 0.99 1.0 50 685 38950 205.259223 111101110111110
83 15 SA_OLD 2500.0 0.99 1.0 50 555 38950 203.282115 011011011111101
84 15 SA_OLD 2500.0 0.99 1.0 50 758 38950 203.840207 101101111111101
85 15 SA_OLD 2500.0 0.99 1.0 50 592 38950 204.243317 111101101100111
86 15 SA_OLD 2500.0 0.99 1.0 50 664 38950 205.783621 111111100111100
87 15 SA_OLD 2500.0 0.99 1.0 50 731 38950 205.152029 001111101111111
88 15 SA_OLD 2500.0 0.99 1.0 50 653 38950 203.277881 111101101011110
89 15 SA_OLD 2500.0 0.99 1.0 50 701 38950 210.772145 110110101111111
90 15 SA_OLD 2500.0 0.99 1.0 50 682 38950 205.451921 011111101111110
91 15 SA_OLD 2500.0 0.99 1.0 50 683 38950 250.424223 111101101111110
92 15 SA_OLD 2500.0 0.99 1.0 50 745 38950 209.494121 101110111111011
93 15 SA_OLD 2500.0 0.99 1.0 50 624 38950 209.672212 111111011101111
94 15 SA_OLD 2500.0 0.99 1.0 50 741 38950 225.585445 011111111100111
95 15 SA_OLD 2500.0 0.99 1.0 50 718 38950 205.996995 110111110111011
96 15 SA_OLD 2500.0 0.99 1.0 50 664 38950 209.417662 100111111011111
97 15 SA_OLD 2500.0 0.99 1.0 50 732 38950 204.214011 101110111111101
98 15 SA_OLD 2500.0 0.99 1.0 50 664 38950 200.292574 011111111011111
99 15 SA_OLD 2500.0 0.99 1.0 50 818 38950 198.559738 111001111111111
100 15 SA_OLD 2500.0 0.99 1.0 50 652 38950 203.232031 110110101111101
101 15 SA_OLD 2500.0 0.99 1.0 50 743 38950 221.371751 011111110111101
102 15 SA_OLD 2500.0 0.99 1.0 50 720 38950 197.896584 101111011111101
103 15 SA_OLD 2500.0 0.99 1.0 50 724 38950 199.458331 110011101111111
104 15 SA_OLD 2500.0 0.99 1.0 50 518 38950 206.599148 101111100111111
105 15 SA_OLD 2500.0 0.99 1.0 50 596 38950 203.563358 110111111110111
106 15 SA_OLD 2500.0 0.99 1.0 50 921 38950 205.843063 001111111111111
107 15 SA_OLD 2500.0 0.99 1.0 50 785 38950 205.194356 101110111111011
108 15 SA_OLD 2500.0 0.99 1.0 50 742 38950 203.10496 100111110111110
109 15 SA_OLD 2500.0 0.99 1.0 50 551 38950 203.444556 011111011011111
110 15 SA_OLD 2500.0 0.99 1.0 50 930 38950 206.435077 100111111011111
111 15 SA_OLD 2500.0 0.99 1.0 50 717 38950 206.106327 110111110111101
112 15 SA_OLD 2500.0 0.99 1.0 50 739 38950 204.943406 111111111101011
113 15 SA_OLD 2500.0 0.99 1.0 50 886 38950 205.802465 011101111011111
114 15 SA_OLD 2500.0 0.99 1.0 50 875 38950 203.795134 111111110110111
115 15 SA_OLD 2500.0 0.99 1.0 50 659 38950 204.533237 110110111011111
116 15 SA_OLD 2500.0 0.99 1.0 50 701 38950 206.627694 011110111101111
117 15 SA_OLD 2500.0 0.99 1.0 50 739 38950 205.621783 111111010111111
118 15 SA_OLD 2500.0 0.99 1.0 50 676 38950 204.207701 111101110111111
119 15 SA_OLD 2500.0 0.99 1.0 50 715 38950 203.965078 111111101111001
120 15 SA_OLD 2500.0 0.99 1.0 50 623 38950 204.711183 111011111110011
121 15 SA_OLD 2500.0 0.99 1.0 50 732 38950 213.781695 011110011111111
122 15 SA_OLD 2500.0 0.99 1.0 50 705 38950 204.834044 111101111011111
123 15 SA_OLD 2500.0 0.99 1.0 50 625 38950 204.562157 111111110011101
124 15 SA_OLD 2500.0 0.99 1.0 50 642 38950 205.114712 101111111101111
125 15 SA_OLD 2500.0 0.99 1.0 50 778 38950 207.331799 111110111101111
126 15 SA_OLD 2500.0 0.99 1.0 50 808 38950 206.137978 110111110111111
127 15 SA_OLD 2500.0 0.99 1.0 50 605 38950 204.181794 111111110111010
128 15 SA_OLD 2500.0 0.99 1.0 50 841 38950 204.315251 111101111110111
129 15 SA_OLD 2500.0 0.99 1.0 50 634 38950 200.430234 111111010111111
130 15 SA_OLD 2500.0 0.99 1.0 50 845 38950 199.407337 111111010011111
131 15 SA_OLD 2500.0 0.99 1.0 50 598 38950 198.280586 111111101011111
132 15 SA_OLD 2500.0 0.99 1.0 50 646 38950 199.32707 111111111011000
133 15 SA_OLD 2500.0 0.99 1.0 50 779 38950 219.89884 111011111100111
134 15 SA_OLD 2500.0 0.99 1.0 50 520 38950 199.271227 101101101111111
135 15 SA_OLD 2500.0 0.99 1.0 50 913 38950 201.870607 011101111111111
136 15 SA_OLD 2500.0 0.99 1.0 50 837 38950 203.180091 111011111101011
137 15 SA_OLD 2500.0 0.99 1.0 50 765 38950 205.202274 111111101101111
138 15 SA_OLD 2500.0 0.99 1.0 50 855 38950 205.839606 110111101011111
