1 15 SA 2500.0 0.99 1.0 50 4078 38950 25.893044 111110101111111
2 15 SA 2500.0 0.99 1.0 50 3699 38950 29.567284 101111111011111
3 15 SA 2500.0 0.99 1.0 50 3547 38950 35.382669 111011111101111
4 15 SA 2500.0 0.99 1.0 50 3131 38950 27.29881 111111001111110
5 15 SA 2500.0 0.99 1.0 50 3813 38950 25.75071 111110111111011
6 15 SA 2500.0 0.99 1.0 50 2212 38950 25.779597 101101111111111
7 15 SA 2500.0 0.99 1.0 50 3953 38950 27.299204 111011011111011
8 15 SA 2500.0 0.99 1.0 50 3770 38950 25.917257 111111100111011
9 15 SA 2500.0 0.99 1.0 50 4085 38950 26.639704 101111111111110
10 15 SA 2500.0 0.99 1.0 50 2717 38950 41.305608 101111101111111
11 15 SA 2500.0 0.99 1.0 50 2551 38950 27.024124 111111101101111
12 15 SA 2500.0 0.99 1.0 50 3595 38950 30.3412 111011101111110
13 15 SA 2500.0 0.99 1.0 50 3930 38950 37.963297 111111111010111
14 15 SA 2500.0 0.99 1.0 50 4126 38950 25.963877 111111100111111
15 15 SA 2500.0 0.99 1.0 50 4090 38950 25.718601 111111101110011
16 15 SA 2500.0 0.99 1.0 50 3899 38950 26.457305 111111111001101
17 15 SA 2500.0 0.99 1.0 50 3181 38950 27.188355 011110111111101
18 15 SA 2500.0 0.99 1.0 50 3537 38950 26.862012 111001110111111
19 15 SA 2500.0 0.99 1.0 50 4123 38950 25.875317 111111110011110
20 15 SA 2500.0 0.99 1.0 50 5012 38950 26.808164 111110110111111
21 15 SA 2500.0 0.99 1.0 50 3886 38950 41.80888 110111111111011
22 15 SA 2500.0 0.99 1.0 50 2653 38950 26.019819 101111111110111
23 15 SA 2500.0 0.99 1.0 50 3166 38950 25.997313 110111111011111
24 15 SA 2500.0 0.99 1.0 50 3644 38950 26.425328 011110111101111
25 15 SA 2500.0 0.99 1.0 50 3220 38950 26.011414 111010111111111
26 15 SA 2500.0 0.99 1.0 50 3175 38950 25.840948 111110111101101
