1 15 SA_OLD 2500.0 0.99 1.0 50 1637 38950 207.409274 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1503 38950 208.754216 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 1451 38950 205.175932 110110111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1256 38950 205.104075 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1544 38950 205.82101 101110111111111
6 15 SA_OLD 2500.0 0.99 1.0 50 889 38950 207.085055 101111111011110
7 15 SA_OLD 2500.0 0.99 1.0 50 1579 38950 212.457599 111011011111010
8 15 SA_OLD 2500.0 0.99 1.0 50 1508 38950 214.003153 111111100111010
9 15 SA_OLD 2500.0 0.99 1.0 50 1668 38950 205.402929 101111110011111
10 15 SA_OLD 2500.0 0.99 1.0 50 1092 38950 203.786422 101111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1025 38950 207.055655 111111101101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1442 38950 206.814077 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 1578 38950 203.146074 111111111010111
14 15 SA_OLD 2500.0 0.99 1.0 50 1673 38950 206.810142 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 1640 38950 205.041583 111111101111010
16 15 SA_OLD 2500.0 0.99 1.0 50 1563 38950 205.382734 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 1277 38950 205.671971 011110111111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1391 38950 202.748285 011011110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 1652 38950 208.986378 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 1990 38950 204.195432 111111110111101
21 15 SA_OLD 2500.0 0.99 1.0 50 1558 38950 204.726522 110111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1060 38950 208.025944 110111111010111
23 15 SA_OLD 2500.0 0.99 1.0 50 1299 38950 203.748099 110101111111011
24 15 SA_OLD 2500.0 0.99 1.0 50 1462 38950 203.715644 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1293 38950 205.2923 111010111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1293 38950 205.254269 101110111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1301 38950 220.610279 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 1398 38950 372.731269 111001111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 1500 38950 326.176816 101111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 1614 38950 234.175188 100111101111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1336 38950 206.576892 001111111111110
32 15 SA_OLD 2500.0 0.99 1.0 50 1431 38950 210.511274 101111111111101
33 15 SA_OLD 2500.0 0.99 1.0 50 1503 38950 205.966664 111101111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 1563 38950 205.99123 111101101111110
35 15 SA_OLD 2500.0 0.99 1.0 50 1442 38950 205.229482 101011110111111
36 15 SA_OLD 2500.0 0.99 1.0 50 1383 38950 209.508288 111111111101001
37 15 SA_OLD 2500.0 0.99 1.0 50 1444 38950 207.180143 111111111100101
38 15 SA_OLD 2500.0 0.99 1.0 50 1527 38950 206.380581 101110111111111
39 15 SA_OLD 2500.0 0.99 1.0 50 1328 38950 210.405756 111111011101101
40 15 SA_OLD 2500.0 0.99 1.0 50 1557 38950 206.255877 110101011111110
41 15 SA_OLD 2500.0 0.99 1.0 50 1600 38950 248.621917 111111111100111
42 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 247.417672 011111111001111
43 15 SA_OLD 2500.0 0.99 1.0 50 1426 38950 250.019572 111111110101011
44 15 SA_OLD 2500.0 0.99 1.0 50 1327 38950 246.616005 111111111011011
