1 15 SA_OLD 2500.0 0.99 1.0 50 3264 38950 221.232102 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 2976 38950 230.278636 011111111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 2896 38950 216.646096 110110111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 2507 38950 206.635055 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 3079 38950 249.499644 101110111111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1772 38950 250.386031 101111111011110
7 15 SA_OLD 2500.0 0.99 1.0 50 3163 38950 232.799789 111011011111011
8 15 SA_OLD 2500.0 0.99 1.0 50 3018 38950 228.503623 111111110110010
9 15 SA_OLD 2500.0 0.99 1.0 50 3355 38950 214.279598 101101111111111
10 15 SA_OLD 2500.0 0.99 1.0 50 2150 38950 305.747904 100111101111111
11 15 SA_OLD 2500.0 0.99 1.0 50 2039 38950 215.345484 111111001101111
12 15 SA_OLD 2500.0 0.99 1.0 50 2878 38950 236.745816 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 3147 38950 217.367557 111111111010111
14 15 SA_OLD 2500.0 0.99 1.0 50 3317 38950 255.170696 101110101111111
15 15 SA_OLD 2500.0 0.99 1.0 50 3273 38950 290.21832 111111101111010
16 15 SA_OLD 2500.0 0.99 1.0 50 3120 38950 255.844916 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 2546 38950 246.372091 011110111111101
18 15 SA_OLD 2500.0 0.99 1.0 50 2830 38950 233.511974 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 3299 38950 246.604722 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 4010 38950 258.682189 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 3108 38950 253.799293 110111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 2125 38950 247.010661 110111101110111
23 15 SA_OLD 2500.0 0.99 1.0 50 2590 38950 215.98428 110111111011111
24 15 SA_OLD 2500.0 0.99 1.0 50 2917 38950 208.810546 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 2578 38950 228.395058 111010111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 2584 38950 211.502757 101110111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 2596 38950 211.338312 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 2846 38950 204.834517 110111111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 2992 38950 216.04548 101111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 3222 38950 223.162221 101111111101111
31 15 SA_OLD 2500.0 0.99 1.0 50 2701 38950 225.97201 001111110111111
32 15 SA_OLD 2500.0 0.99 1.0 50 2857 38950 217.472609 101111111111101
33 15 SA_OLD 2500.0 0.99 1.0 50 2999 38950 205.772 111101111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 3120 38950 213.578428 111101101111110
35 15 SA_OLD 2500.0 0.99 1.0 50 2879 38950 205.461481 101011110111111
36 15 SA_OLD 2500.0 0.99 1.0 50 2775 38950 287.800509 111111101111001
37 15 SA_OLD 2500.0 0.99 1.0 50 2844 38950 217.708232 111111111101011
38 15 SA_OLD 2500.0 0.99 1.0 50 3047 38950 225.761975 101110111111111
39 15 SA_OLD 2500.0 0.99 1.0 50 2649 38950 206.068172 111111011101101
40 15 SA_OLD 2500.0 0.99 1.0 50 3117 38950 204.908371 110101011111111
41 15 SA_OLD 2500.0 0.99 1.0 50 3190 38950 235.101654 111111111100111
42 15 SA_OLD 2500.0 0.99 1.0 50 3244 38950 266.282258 011111111101110
43 15 SA_OLD 2500.0 0.99 1.0 50 2845 38950 270.474963 111111110101011
44 15 SA_OLD 2500.0 0.99 1.0 50 2648 38950 263.161848 111111111011011
45 15 SA_OLD 2500.0 0.99 1.0 50 2591 38950 353.389934 111100111111111
46 15 SA_OLD 2500.0 0.99 1.0 50 2064 38950 259.890439 111111101111110
47 15 SA_OLD 2500.0 0.99 1.0 50 2939 38950 243.136566 101101111111101
48 15 SA_OLD 2500.0 0.99 1.0 50 3094 38950 217.742242 111110111010111
49 15 SA_OLD 2500.0 0.99 1.0 50 2403 38950 207.475925 111111101110011
