1 15 SA 2500.0 0.99 1.0 50 1637 38950 26.625233 111110101111111
2 15 SA 2500.0 0.99 1.0 50 1483 38950 25.954848 101111111011111
3 15 SA 2500.0 0.99 1.0 50 1423 38950 26.686952 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1256 38950 26.33046 111111001111110
5 15 SA 2500.0 0.99 1.0 50 1530 38950 26.76725 111110111111011
6 15 SA 2500.0 0.99 1.0 50 888 38950 26.613877 101101111111111
7 15 SA 2500.0 0.99 1.0 50 1584 38950 27.771979 111011011111011
8 15 SA 2500.0 0.99 1.0 50 1510 38950 26.032941 111111100111011
9 15 SA 2500.0 0.99 1.0 50 1637 38950 26.354635 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1092 38950 26.016307 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1022 38950 25.783711 111111101101111
12 15 SA 2500.0 0.99 1.0 50 1442 38950 25.751901 111011101111110
13 15 SA 2500.0 0.99 1.0 50 1578 38950 26.317231 111111111010111
14 15 SA 2500.0 0.99 1.0 50 1655 38950 27.178126 111111100111111
15 15 SA 2500.0 0.99 1.0 50 1640 38950 43.676985 111111101110011
16 15 SA 2500.0 0.99 1.0 50 1563 38950 38.060728 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1277 38950 29.741347 011110111111101
18 15 SA 2500.0 0.99 1.0 50 1419 38950 24.928584 111001110111111
19 15 SA 2500.0 0.99 1.0 50 1652 38950 29.101633 111111110011110
20 15 SA 2500.0 0.99 1.0 50 2009 38950 26.015673 111110110111111
21 15 SA 2500.0 0.99 1.0 50 1558 38950 25.270959 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1066 38950 25.070862 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1271 38950 25.962906 110111111011111
24 15 SA 2500.0 0.99 1.0 50 1462 38950 26.009815 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1293 38950 25.815138 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1272 38950 36.953892 111110111101101
27 15 SA 2500.0 0.99 1.0 50 1301 38950 37.003812 111110111100111
28 15 SA 2500.0 0.99 1.0 50 1425 38950 29.669334 111101111111101
29 15 SA 2500.0 0.99 1.0 50 1500 38950 25.966405 101111111110011
30 15 SA 2500.0 0.99 1.0 50 1639 38950 25.737991 101111101111111
31 15 SA 2500.0 0.99 1.0 50 1336 38950 26.593714 001111111111110
