1 15 SA 2500.0 0.99 1.0 50 2447 38950 25.698536 111110101111111
2 15 SA 2500.0 0.99 1.0 50 2224 38950 25.071028 101111111011111
3 15 SA 2500.0 0.99 1.0 50 2174 38950 25.721328 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1882 38950 25.034087 111111001111110
5 15 SA 2500.0 0.99 1.0 50 2293 38950 24.833381 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1330 38950 26.503806 101101111111111
7 15 SA 2500.0 0.99 1.0 50 2374 38950 42.449149 111011011111011
8 15 SA 2500.0 0.99 1.0 50 2262 38950 31.91046 111111100111011
9 15 SA 2500.0 0.99 1.0 50 2453 38950 25.288793 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1633 38950 27.258095 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1532 38950 28.926016 111111101101111
12 15 SA 2500.0 0.99 1.0 50 2159 38950 28.461653 111011101111110
13 15 SA 2500.0 0.99 1.0 50 2361 38950 32.228452 111111111010111
14 15 SA 2500.0 0.99 1.0 50 2478 38950 33.642209 111111100111111
15 15 SA 2500.0 0.99 1.0 50 2456 38950 29.705409 111111101110011
16 15 SA 2500.0 0.99 1.0 50 2342 38950 32.009463 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1910 38950 31.189682 011110111111101
18 15 SA 2500.0 0.99 1.0 50 2125 38950 31.114696 111001110111111
19 15 SA 2500.0 0.99 1.0 50 2477 38950 30.254744 111111110011110
20 15 SA 2500.0 0.99 1.0 50 3011 38950 31.966808 111110110111111
21 15 SA 2500.0 0.99 1.0 50 2335 38950 29.673904 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1593 38950 31.580897 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1944 38950 38.311075 110111111011111
24 15 SA 2500.0 0.99 1.0 50 2189 38950 36.614711 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1936 38950 33.545698 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1907 38950 35.636252 111110111101101
27 15 SA 2500.0 0.99 1.0 50 1948 38950 37.801638 111110111100111
28 15 SA 2500.0 0.99 1.0 50 2135 38950 42.147596 111101111111101
29 15 SA 2500.0 0.99 1.0 50 2245 38950 35.182297 101111111110011
30 15 SA 2500.0 0.99 1.0 50 2454 38950 26.584272 101111101111111
31 15 SA 2500.0 0.99 1.0 50 1999 38950 27.940364 001111111111110
32 15 SA 2500.0 0.99 1.0 50 2143 38950 27.162536 101111111111101
33 15 SA 2500.0 0.99 1.0 50 2250 38950 26.328553 111101111111011
34 15 SA 2500.0 0.99 1.0 50 2340 38950 25.928489 111101101111110
35 15 SA 2500.0 0.99 1.0 50 2158 38950 26.278718 101011110111111
36 15 SA 2500.0 0.99 1.0 50 2083 38950 26.78667 111111101111001
37 15 SA 2500.0 0.99 1.0 50 2108 38950 26.235497 111111111110011
38 15 SA 2500.0 0.99 1.0 50 2287 38950 26.892383 101110111111111
39 15 SA 2500.0 0.99 1.0 50 1988 38950 40.823856 111111011101101
40 15 SA 2500.0 0.99 1.0 50 2332 38950 33.886681 110101011111111
41 15 SA 2500.0 0.99 1.0 50 2394 38950 30.506552 111111111100111
42 15 SA 2500.0 0.99 1.0 50 2433 38950 29.463296 011111111101110
43 15 SA 2500.0 0.99 1.0 50 2137 38950 31.115546 111111110101011
44 15 SA 2500.0 0.99 1.0 50 1989 38950 29.768803 111111111011011
45 15 SA 2500.0 0.99 1.0 50 1945 38950 30.283142 111100111111111
46 15 SA 2500.0 0.99 1.0 50 1550 38950 31.853809 111111101111110
47 15 SA 2500.0 0.99 1.0 50 2206 38950 31.59931 101101111111101
48 15 SA 2500.0 0.99 1.0 50 2332 38950 28.25588 111111111010111
49 15 SA 2500.0 0.99 1.0 50 1813 38950 30.920499 111111101110111
50 15 SA 2500.0 0.99 1.0 50 2010 38950 27.225649 110111111110111
51 15 SA 2500.0 0.99 1.0 50 1666 38950 26.32523 111011111101111
52 15 SA 2500.0 0.99 1.0 50 2462 38950 26.860121 011111110111111
53 15 SA 2500.0 0.99 1.0 50 2079 38950 26.930697 110111111101111
54 15 SA 2500.0 0.99 1.0 50 2285 38950 31.234435 101111111011111
55 15 SA 2500.0 0.99 1.0 50 2269 38950 30.472606 111100111111111
56 15 SA 2500.0 0.99 1.0 50 2441 38950 30.341704 011110111111111
57 15 SA 2500.0 0.99 1.0 50 2048 38950 29.698032 101011011011111
58 15 SA 2500.0 0.99 1.0 50 2258 38950 31.865447 111001111111111
59 15 SA 2500.0 0.99 1.0 50 2262 38950 29.322793 111111011010111
60 15 SA 2500.0 0.99 1.0 50 1721 38950 31.563693 111111011101111
61 15 SA 2500.0 0.99 1.0 50 2315 38950 34.431119 110111111011110
62 15 SA 2500.0 0.99 1.0 50 2492 38950 33.81172 101101111111101
63 15 SA 2500.0 0.99 1.0 50 2799 38950 25.929158 111111110101111
64 15 SA 2500.0 0.99 1.0 50 2190 38950 26.611376 111111111110011
65 15 SA 2500.0 0.99 1.0 50 1847 38950 26.544711 101101111111111
66 15 SA 2500.0 0.99 1.0 50 1747 38950 25.646022 110111011111111
67 15 SA 2500.0 0.99 1.0 50 1932 38950 25.454797 111110111110110
68 15 SA 2500.0 0.99 1.0 50 1695 38950 25.540172 111111011101110
69 15 SA 2500.0 0.99 1.0 50 1937 38950 25.539176 111100011111111
70 15 SA 2500.0 0.99 1.0 50 2378 38950 25.900421 111111011111110
71 15 SA 2500.0 0.99 1.0 50 1920 38950 25.869728 110111111110111
72 15 SA 2500.0 0.99 1.0 50 2062 38950 25.569376 110111111101111
73 15 SA 2500.0 0.99 1.0 50 2322 38950 25.549498 111010111111011
74 15 SA 2500.0 0.99 1.0 50 2081 38950 26.28781 110111011111111
75 15 SA 2500.0 0.99 1.0 50 2635 38950 25.592354 111010111101111
76 15 SA 2500.0 0.99 1.0 50 2033 38950 25.676605 111010111111111
77 15 SA 2500.0 0.99 1.0 50 1992 38950 25.602544 111111100011111
78 15 SA 2500.0 0.99 1.0 50 2222 38950 27.025145 111011111101110
79 15 SA 2500.0 0.99 1.0 50 2108 38950 26.203 111110011110111
80 15 SA 2500.0 0.99 1.0 50 1769 38950 25.768056 101101101111111
81 15 SA 2500.0 0.99 1.0 50 1914 38950 25.881645 111101111101111
82 15 SA 2500.0 0.99 1.0 50 2043 38950 25.680942 111101110111110
83 15 SA 2500.0 0.99 1.0 50 1697 38950 25.501412 111111001111111
84 15 SA 2500.0 0.99 1.0 50 2264 38950 26.022849 101101111111101
85 15 SA 2500.0 0.99 1.0 50 1808 38950 25.647476 111101101110111
86 15 SA 2500.0 0.99 1.0 50 1985 38950 25.646788 111111111101101
87 15 SA 2500.0 0.99 1.0 50 2183 38950 25.651065 001111101111111
88 15 SA 2500.0 0.99 1.0 50 1955 38950 25.69686 101101111111111
89 15 SA 2500.0 0.99 1.0 50 2100 38950 25.6336 110110111111111
90 15 SA 2500.0 0.99 1.0 50 2034 38950 25.845641 011111101111111
91 15 SA 2500.0 0.99 1.0 50 2061 38950 26.016542 101111111111110
92 15 SA 2500.0 0.99 1.0 50 2222 38950 26.273073 101110111111011
93 15 SA 2500.0 0.99 1.0 50 1858 38950 25.540917 111111011101111
94 15 SA 2500.0 0.99 1.0 50 2249 38950 25.660405 011111111110111
95 15 SA 2500.0 0.99 1.0 50 2144 38950 25.599043 101111111101011
96 15 SA 2500.0 0.99 1.0 50 1977 38950 25.583117 100111111011111
97 15 SA 2500.0 0.99 1.0 50 2181 38950 25.62942 101110111111101
98 15 SA 2500.0 0.99 1.0 50 1985 38950 26.917996 011111111011111
99 15 SA 2500.0 0.99 1.0 50 2441 38950 26.212859 111001111111111
100 15 SA 2500.0 0.99 1.0 50 2053 38950 26.722671 110111111110111
101 15 SA 2500.0 0.99 1.0 50 2261 38950 26.196808 111111110111101
102 15 SA 2500.0 0.99 1.0 50 2143 38950 26.261567 101111011111101
103 15 SA 2500.0 0.99 1.0 50 2175 38950 26.300375 110111101111111
104 15 SA 2500.0 0.99 1.0 50 1588 38950 26.251071 101110110111111
105 15 SA 2500.0 0.99 1.0 50 1820 38950 26.47696 110101011111111
106 15 SA 2500.0 0.99 1.0 50 2751 38950 25.962078 001111111111111
107 15 SA 2500.0 0.99 1.0 50 2343 38950 25.968543 101110111111011
108 15 SA 2500.0 0.99 1.0 50 2222 38950 25.68042 101111110111110
109 15 SA 2500.0 0.99 1.0 50 1639 38950 25.599631 011111011111111
110 15 SA 2500.0 0.99 1.0 50 2768 38950 25.71516 100111111101111
111 15 SA 2500.0 0.99 1.0 50 2136 38950 25.59346 110111110111101
112 15 SA 2500.0 0.99 1.0 50 2200 38950 25.446362 111111111101011
113 15 SA 2500.0 0.99 1.0 50 2653 38950 25.96889 011111111111101
114 15 SA 2500.0 0.99 1.0 50 2582 38950 25.525232 011111111110111
115 15 SA 2500.0 0.99 1.0 50 1979 38950 25.522387 110111111011101
116 15 SA 2500.0 0.99 1.0 50 2049 38950 25.67007 111011111101111
117 15 SA 2500.0 0.99 1.0 50 2202 38950 25.624938 111111010111111
118 15 SA 2500.0 0.99 1.0 50 2015 38950 25.789059 111101110111111
119 15 SA 2500.0 0.99 1.0 50 2130 38950 26.468606 111111101111001
120 15 SA 2500.0 0.99 1.0 50 1859 38950 25.616469 111011111110011
121 15 SA 2500.0 0.99 1.0 50 2318 38950 26.271199 001111011111111
122 15 SA 2500.0 0.99 1.0 50 2100 38950 26.164685 111101111011111
123 15 SA 2500.0 0.99 1.0 50 1879 38950 25.540835 111111110011111
124 15 SA 2500.0 0.99 1.0 50 1913 38950 26.465499 101111111101111
125 15 SA 2500.0 0.99 1.0 50 2316 38950 25.551898 111110111101111
126 15 SA 2500.0 0.99 1.0 50 2403 38950 25.806993 110111110111111
127 15 SA 2500.0 0.99 1.0 50 1808 38950 25.769397 110111110111110
128 15 SA 2500.0 0.99 1.0 50 2514 38950 25.79512 101101111111111
129 15 SA 2500.0 0.99 1.0 50 1892 38950 25.476806 111111010111111
130 15 SA 2500.0 0.99 1.0 50 2529 38950 25.728646 101111110111111
131 15 SA 2500.0 0.99 1.0 50 1780 38950 25.722644 111111101011111
132 15 SA 2500.0 0.99 1.0 50 1901 38950 24.906068 111110111111011
133 15 SA 2500.0 0.99 1.0 50 2326 38950 25.7497 110111111101111
134 15 SA 2500.0 0.99 1.0 50 1546 38950 25.673801 101101101111111
135 15 SA 2500.0 0.99 1.0 50 2719 38950 25.64042 111101111110111
136 15 SA 2500.0 0.99 1.0 50 2500 38950 30.777326 111011111101011
137 15 SA 2500.0 0.99 1.0 50 2288 38950 30.520198 111111101101111
138 15 SA 2500.0 0.99 1.0 50 2556 38950 30.35713 110111101011111
139 15 SA 2500.0 0.99 1.0 50 2472 38950 29.009187 101110111111110
140 15 SA 2500.0 0.99 1.0 50 1495 38950 33.533752 011111101110111
141 15 SA 2500.0 0.99 1.0 50 1468 38950 29.643207 110111111111101
142 15 SA 2500.0 0.99 1.0 50 1759 38950 29.68074 111111010110111
143 15 SA 2500.0 0.99 1.0 50 1922 38950 29.000619 110111011111111
144 15 SA 2500.0 0.99 1.0 50 2120 38950 30.056706 101101101111111
145 15 SA 2500.0 0.99 1.0 50 1758 38950 28.240175 111111101101111
146 15 SA 2500.0 0.99 1.0 50 1880 38950 29.296643 111111001011111
147 15 SA 2500.0 0.99 1.0 50 2373 38950 30.871769 101111111111011
148 15 SA 2500.0 0.99 1.0 50 2616 38950 29.000822 111101101111110
149 15 SA 2500.0 0.99 1.0 50 1744 38950 30.029836 111110101101111
150 15 SA 2500.0 0.99 1.0 50 2341 38950 29.260392 101111111111010
151 15 SA 2500.0 0.99 1.0 50 2072 38950 27.953114 011111011111011
152 15 SA 2500.0 0.99 1.0 50 2748 38950 27.906188 111110101111111
153 15 SA 2500.0 0.99 1.0 50 2279 38950 29.669844 111111111110110
154 15 SA 2500.0 0.99 1.0 50 2516 38950 28.11708 111111101111101
155 15 SA 2500.0 0.99 1.0 50 2158 38950 27.165595 111111111110110
156 15 SA 2500.0 0.99 1.0 50 2009 38950 27.379955 111111110101101
157 15 SA 2500.0 0.99 1.0 50 1847 38950 28.850248 111110110111111
158 15 SA 2500.0 0.99 1.0 50 1991 38950 28.309969 111111110101111
159 15 SA 2500.0 0.99 1.0 50 1878 38950 28.091039 111110101101111
160 15 SA 2500.0 0.99 1.0 50 1713 38950 28.931744 111011111111011
161 15 SA 2500.0 0.99 1.0 50 2303 38950 27.443238 110111111101111
