1 15 SA 2500.0 0.99 1.0 50 3264 38950 27.680846 111110101111111
2 15 SA 2500.0 0.99 1.0 50 2962 38950 26.324429 101111111011111
3 15 SA 2500.0 0.99 1.0 50 2839 38950 27.610375 111011111101111
4 15 SA 2500.0 0.99 1.0 50 2507 38950 30.162214 111111001111110
5 15 SA 2500.0 0.99 1.0 50 3050 38950 26.510181 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1770 38950 27.885491 101101111111111
7 15 SA 2500.0 0.99 1.0 50 3163 38950 27.871752 111011011111011
8 15 SA 2500.0 0.99 1.0 50 3017 38950 25.998784 111111100111011
9 15 SA 2500.0 0.99 1.0 50 3269 38950 27.90502 101111111111110
10 15 SA 2500.0 0.99 1.0 50 2177 38950 27.235767 101111101111111
11 15 SA 2500.0 0.99 1.0 50 2039 38950 27.567778 111111101101111
12 15 SA 2500.0 0.99 1.0 50 2878 38950 28.392301 111011101111110
13 15 SA 2500.0 0.99 1.0 50 3147 38950 29.000348 111111111010111
14 15 SA 2500.0 0.99 1.0 50 3302 38950 26.49272 111111100111111
15 15 SA 2500.0 0.99 1.0 50 3274 38950 27.944483 111111101110011
16 15 SA 2500.0 0.99 1.0 50 3120 38950 28.124205 111111111001101
17 15 SA 2500.0 0.99 1.0 50 2546 38950 26.249138 011110111111101
18 15 SA 2500.0 0.99 1.0 50 2830 38950 29.435043 111001110111111
19 15 SA 2500.0 0.99 1.0 50 3299 38950 28.024236 111111110011110
20 15 SA 2500.0 0.99 1.0 50 4010 38950 27.063713 111110110111111
21 15 SA 2500.0 0.99 1.0 50 3108 38950 27.199789 110111111111011
22 15 SA 2500.0 0.99 1.0 50 2125 38950 28.456141 101111111110111
23 15 SA 2500.0 0.99 1.0 50 2534 38950 27.770612 110111111011111
24 15 SA 2500.0 0.99 1.0 50 2917 38950 26.878178 011110111101111
25 15 SA 2500.0 0.99 1.0 50 2578 38950 28.970965 111010111111111
26 15 SA 2500.0 0.99 1.0 50 2541 38950 28.302793 111110111101101
27 15 SA 2500.0 0.99 1.0 50 2596 38950 26.756441 111110111100111
28 15 SA 2500.0 0.99 1.0 50 2846 38950 28.935557 110111111111101
29 15 SA 2500.0 0.99 1.0 50 2992 38950 28.17401 101111111110011
30 15 SA 2500.0 0.99 1.0 50 3271 38950 26.834476 101111101111111
31 15 SA 2500.0 0.99 1.0 50 2665 38950 27.998074 001111111111110
32 15 SA 2500.0 0.99 1.0 50 2857 38950 29.66392 101111111111101
33 15 SA 2500.0 0.99 1.0 50 3001 38950 27.228847 111101111111011
34 15 SA 2500.0 0.99 1.0 50 3120 38950 26.614584 111101101111110
35 15 SA 2500.0 0.99 1.0 50 2879 38950 28.277416 101011110111111
36 15 SA 2500.0 0.99 1.0 50 2775 38950 28.740149 111111101111001
37 15 SA 2500.0 0.99 1.0 50 2808 38950 26.674936 111111111110011
38 15 SA 2500.0 0.99 1.0 50 3047 38950 29.077389 101110111111111
39 15 SA 2500.0 0.99 1.0 50 2649 38950 27.110351 111111011101101
40 15 SA 2500.0 0.99 1.0 50 3110 38950 27.949544 110101011111111
41 15 SA 2500.0 0.99 1.0 50 3190 38950 30.131174 111111111100111
42 15 SA 2500.0 0.99 1.0 50 3244 38950 31.014427 011111111101110
43 15 SA 2500.0 0.99 1.0 50 2845 38950 30.869245 111111110101011
44 15 SA 2500.0 0.99 1.0 50 2648 38950 29.998498 111111111011011
45 15 SA 2500.0 0.99 1.0 50 2591 38950 33.64357 111100111111111
46 15 SA 2500.0 0.99 1.0 50 2064 38950 33.972848 111111101111110
47 15 SA 2500.0 0.99 1.0 50 2939 38950 31.258266 101101111111101
48 15 SA 2500.0 0.99 1.0 50 3106 38950 31.489465 111111111010111
49 15 SA 2500.0 0.99 1.0 50 2414 38950 37.848788 111111101110111
50 15 SA 2500.0 0.99 1.0 50 2679 38950 38.371312 110111111110111
51 15 SA 2500.0 0.99 1.0 50 2222 38950 34.769865 111011111101111
52 15 SA 2500.0 0.99 1.0 50 3247 38950 48.569279 011111110111111
53 15 SA 2500.0 0.99 1.0 50 2772 38950 32.735245 110111111101111
54 15 SA 2500.0 0.99 1.0 50 3044 38950 56.617589 101111111011111
55 15 SA 2500.0 0.99 1.0 50 3023 38950 29.245948 111100111111111
56 15 SA 2500.0 0.99 1.0 50 3253 38950 28.075705 011110111111111
57 15 SA 2500.0 0.99 1.0 50 2728 38950 30.26122 101011011011111
58 15 SA 2500.0 0.99 1.0 50 3009 38950 28.55963 111001111111111
59 15 SA 2500.0 0.99 1.0 50 3014 38950 26.129059 111111011010111
60 15 SA 2500.0 0.99 1.0 50 2292 38950 28.188935 111111011101111
61 15 SA 2500.0 0.99 1.0 50 3083 38950 28.05268 110111111011110
62 15 SA 2500.0 0.99 1.0 50 3323 38950 26.15504 101101111111101
63 15 SA 2500.0 0.99 1.0 50 3729 38950 28.375553 111111110101111
64 15 SA 2500.0 0.99 1.0 50 2919 38950 28.398795 111111111110011
65 15 SA 2500.0 0.99 1.0 50 2459 38950 28.116783 101101111111111
66 15 SA 2500.0 0.99 1.0 50 2327 38950 28.648872 110111011111111
67 15 SA 2500.0 0.99 1.0 50 2573 38950 28.376419 111110111110110
68 15 SA 2500.0 0.99 1.0 50 2259 38950 30.141493 111111011101110
69 15 SA 2500.0 0.99 1.0 50 2581 38950 27.374719 111100011111111
70 15 SA 2500.0 0.99 1.0 50 3169 38950 28.737723 111111011111110
71 15 SA 2500.0 0.99 1.0 50 2560 38950 28.677671 110111111110111
72 15 SA 2500.0 0.99 1.0 50 2747 38950 27.013389 110111111101111
73 15 SA 2500.0 0.99 1.0 50 3096 38950 28.925302 111010111111011
74 15 SA 2500.0 0.99 1.0 50 2777 38950 28.73781 110111011111111
75 15 SA 2500.0 0.99 1.0 50 3510 38950 28.560938 111010111101111
76 15 SA 2500.0 0.99 1.0 50 2709 38950 26.534504 111010111111111
77 15 SA 2500.0 0.99 1.0 50 2656 38950 28.586336 111111100011111
78 15 SA 2500.0 0.99 1.0 50 2962 38950 29.27853 111011111101110
79 15 SA 2500.0 0.99 1.0 50 2807 38950 26.590076 111110011110111
80 15 SA 2500.0 0.99 1.0 50 2355 38950 28.590531 101101101111111
81 15 SA 2500.0 0.99 1.0 50 2552 38950 27.584634 111101111101111
82 15 SA 2500.0 0.99 1.0 50 2723 38950 25.597129 111101110111110
83 15 SA 2500.0 0.99 1.0 50 2259 38950 26.957371 111111001111111
84 15 SA 2500.0 0.99 1.0 50 3018 38950 27.251929 101101111111101
85 15 SA 2500.0 0.99 1.0 50 2407 38950 25.785384 111101101110111
86 15 SA 2500.0 0.99 1.0 50 2644 38950 27.045392 111111111101101
87 15 SA 2500.0 0.99 1.0 50 2908 38950 25.510214 001111101111111
88 15 SA 2500.0 0.99 1.0 50 2601 38950 27.046133 101101111111111
89 15 SA 2500.0 0.99 1.0 50 2798 38950 26.741776 110110111111111
90 15 SA 2500.0 0.99 1.0 50 2707 38950 26.868943 011111101111111
91 15 SA 2500.0 0.99 1.0 50 2746 38950 27.097073 101111111111110
92 15 SA 2500.0 0.99 1.0 50 2960 38950 26.013335 101110111111011
93 15 SA 2500.0 0.99 1.0 50 2476 38950 26.807451 111111011101111
94 15 SA 2500.0 0.99 1.0 50 2998 38950 26.9973 011111111110111
95 15 SA 2500.0 0.99 1.0 50 2858 38950 26.056457 101111111101011
96 15 SA 2500.0 0.99 1.0 50 2634 38950 27.179989 100111111011111
97 15 SA 2500.0 0.99 1.0 50 2906 38950 26.219976 101110111111101
98 15 SA 2500.0 0.99 1.0 50 2645 38950 25.767703 011111111011111
99 15 SA 2500.0 0.99 1.0 50 3255 38950 27.950063 111001111111111
100 15 SA 2500.0 0.99 1.0 50 2737 38950 26.154781 110111111110111
101 15 SA 2500.0 0.99 1.0 50 3013 38950 27.392949 111111110111101
102 15 SA 2500.0 0.99 1.0 50 2855 38950 27.138201 101111011111101
103 15 SA 2500.0 0.99 1.0 50 2898 38950 25.667023 110111101111111
104 15 SA 2500.0 0.99 1.0 50 2113 38950 26.966782 101110110111111
105 15 SA 2500.0 0.99 1.0 50 2423 38950 25.926601 110101011111111
106 15 SA 2500.0 0.99 1.0 50 3662 38950 26.950152 001111111111111
107 15 SA 2500.0 0.99 1.0 50 3126 38950 27.296445 101110111111011
108 15 SA 2500.0 0.99 1.0 50 2959 38950 26.184393 101111110111110
