1 15 SA_OLD 2500.0 0.99 1.0 50 2447 38950 213.505456 111110101111111
2 15 SA_OLD 2500.0 0.99 1.0 50 2254 38950 211.513043 111001111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 2174 38950 212.473628 110110111101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1882 38950 208.415036 111111001111110
5 15 SA_OLD 2500.0 0.99 1.0 50 2303 38950 208.292739 111110011111111
6 15 SA_OLD 2500.0 0.99 1.0 50 1331 38950 210.296188 101111111011110
7 15 SA_OLD 2500.0 0.99 1.0 50 2374 38950 210.658509 111011011111011
8 15 SA_OLD 2500.0 0.99 1.0 50 2267 38950 293.604664 111111110110011
9 15 SA_OLD 2500.0 0.99 1.0 50 2518 38950 218.096468 101101111111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1616 38950 244.231468 110111101110111
11 15 SA_OLD 2500.0 0.99 1.0 50 1536 38950 236.618408 111111101101111
12 15 SA_OLD 2500.0 0.99 1.0 50 2159 38950 211.110835 111011101111110
13 15 SA_OLD 2500.0 0.99 1.0 50 2361 38950 204.279428 111111111010111
14 15 SA_OLD 2500.0 0.99 1.0 50 2506 38950 209.988164 111110101011111
15 15 SA_OLD 2500.0 0.99 1.0 50 2456 38950 273.653101 111111101110011
16 15 SA_OLD 2500.0 0.99 1.0 50 2342 38950 216.561302 111111111001101
17 15 SA_OLD 2500.0 0.99 1.0 50 1910 38950 226.843362 011110111111101
18 15 SA_OLD 2500.0 0.99 1.0 50 2125 38950 236.989401 111001110111111
19 15 SA_OLD 2500.0 0.99 1.0 50 2477 38950 237.550973 111111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 3011 38950 246.47927 111110110111111
21 15 SA_OLD 2500.0 0.99 1.0 50 2335 38950 218.946624 110111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1589 38950 216.104873 100111101111111
23 15 SA_OLD 2500.0 0.99 1.0 50 1945 38950 210.958214 110111111011111
24 15 SA_OLD 2500.0 0.99 1.0 50 2189 38950 224.49917 011110111101111
25 15 SA_OLD 2500.0 0.99 1.0 50 1936 38950 229.260794 111010111110111
26 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 218.715483 101110111101111
27 15 SA_OLD 2500.0 0.99 1.0 50 1948 38950 234.635311 111110111100111
28 15 SA_OLD 2500.0 0.99 1.0 50 2136 38950 210.11941 110111111111101
29 15 SA_OLD 2500.0 0.99 1.0 50 2245 38950 238.031575 101111111110011
