120 30 SA 700.0 0.995 1.0 50 3282 65350 44.391522 000000000000000000010000001001
265 30 SA 700.0 0.995 1.0 50 17630 65350 45.710787 000000000000000000000001000000
292 30 SA 700.0 0.995 1.0 50 5347 65350 48.484501 000100000000001100000000000000
321 30 SA 700.0 0.995 1.0 50 33500 65350 45.956862 000000000001000000000000000000
324 30 SA 700.0 0.995 1.0 50 4637 65350 47.336472 000000000010100000000000010000
346 30 SA 700.0 0.995 1.0 50 4357 65350 46.73503 000000000000000000000000100010
352 30 SA 700.0 0.995 1.0 50 5847 65350 46.973641 000000100000000001100000000100
388 30 SA 700.0 0.995 1.0 50 1365 65350 50.483434 000000000000000000100000000000
410 30 SA 700.0 0.995 1.0 50 3506 65350 52.854301 000001000000000000000000000000
415 30 SA 700.0 0.995 1.0 50 5290 65350 51.864917 000000000001000000010000001000
423 30 SA 700.0 0.995 1.0 50 3449 65350 52.334327 000000000000000000100000001010
432 30 SA 700.0 0.995 1.0 50 2423 65350 50.962709 000000000100000000000000000000
455 30 SA 700.0 0.995 1.0 50 8556 65350 44.869494 100000000011011000000000001000
490 30 SA 700.0 0.995 1.0 50 9488 65350 44.008375 010010000001100010000000000010
528 30 SA 700.0 0.995 1.0 50 4374 65350 45.40317 000010000000000100000010000000
623 30 SA 700.0 0.995 1.0 50 14803 65350 45.914365 100000001011000010000000000111
764 30 SA 700.0 0.995 1.0 50 29220 65350 44.016321 000000000100000000000000000000
778 30 SA 700.0 0.995 1.0 50 2380 65350 44.793493 000000000010000000000000000000
905 30 SA 700.0 0.995 1.0 50 3312 65350 44.426323 100000000000000000000000001000
993 30 SA 700.0 0.995 1.0 50 2204 65350 44.186657 000000000000000100000000000000
997 30 SA 700.0 0.995 1.0 50 4237 65350 45.154534 100000000000001000000000100000
1012 30 SA 700.0 0.995 1.0 50 5115 65350 44.800401 000000000000000001000000100100
1099 30 SA 700.0 0.995 1.0 50 3873 65350 45.043888 000000000000000100000000000000
1151 30 SA 700.0 0.995 1.0 50 1225 65350 44.757584 000000000000000000000100000000
1200 30 SA 700.0 0.995 1.0 50 6778 65350 44.547915 000000000000000000000010000000
1213 30 SA 700.0 0.995 1.0 50 7051 65350 45.547743 100110000000000000000000000100
1271 30 SA 700.0 0.995 1.0 50 3103 65350 44.08224 000000000000000000000000010000
1335 30 SA 700.0 0.995 1.0 50 13069 65350 44.331991 000011010001100000000100100100
1352 30 SA 700.0 0.995 1.0 50 8234 65350 44.774255 000000010000001000000000000000
1354 30 SA 700.0 0.995 1.0 50 3164 65350 43.920185 000000000000000000001001000000
1538 30 SA 700.0 0.995 1.0 50 2420 65350 44.678337 000000100011000000000000000000
1546 30 SA 700.0 0.995 1.0 50 5462 65350 44.429619 000000001000000000000000100000
1562 30 SA 700.0 0.995 1.0 50 3246 65350 43.755704 000000000000000000000000000001
1572 30 SA 700.0 0.995 1.0 50 5787 65350 44.531417 100000000000000000001000001000
1603 30 SA 700.0 0.995 1.0 50 9332 65350 44.758088 001000000001000001010000000010
1681 30 SA 700.0 0.995 1.0 50 10147 65350 44.054342 000000000000000000000000000001
1713 30 SA 700.0 0.995 1.0 50 2985 65350 45.281367 000000010000000000000000000000
1738 30 SA 700.0 0.995 1.0 50 4214 65350 46.262695 000000000000000000100001100000
1739 30 SA 700.0 0.995 1.0 50 4043 65350 44.444726 100000010010000000000000000000
1740 30 SA 700.0 0.995 1.0 50 4193 65350 44.118327 000000000000100000100000000001
1959 30 SA 700.0 0.995 1.0 50 75422 65350 44.299799 000000000000000000001000000000
