186 40 SA_OLD 700.0 0.995 1.0 50 6450 65350 942.042475 0010000000000000000010000000100000000010
217 40 SA_OLD 700.0 0.995 1.0 50 25785 65350 1021.9423020001 0000000000000000000000000000000000000001
306 40 SA_OLD 700.0 0.995 1.0 50 6991 65350 934.796623 0000000001000000000010000000000001010000
355 40 SA_OLD 700.0 0.995 1.0 50 3485 65350 991.495579 0000000000000000000000000000000010000000
433 40 SA_OLD 700.0 0.995 1.0 50 7645 65350 896.78066 0000000000000000100100000000000101000100
500 40 SA_OLD 700.0 0.995 1.0 50 7220 65350 861.1257819999 0100001000010100000000000000000000000001
583 40 SA_OLD 700.0 0.995 1.0 50 3519 65350 978.3003 0000000000000000000100000000000000000000
692 40 SA_OLD 700.0 0.995 1.0 50 4000 65350 1018.866669 0000000000000000000000000000000000001000
776 40 SA_OLD 700.0 0.995 1.0 50 7950 65350 1013.659191 0000000000100000000000000000000000000000
801 40 SA_OLD 700.0 0.995 1.0 50 2980 65350 962.05466 0000000000000000000000000010000000000000
864 40 SA_OLD 700.0 0.995 1.0 50 1990 65350 1029.8776239999 0000000000000000000000000000000000100000
918 40 SA_OLD 700.0 0.995 1.0 50 4867 65350 956.858281 0000000000000000000000000000000000010000
1022 40 SA_OLD 700.0 0.995 1.0 50 8181 65350 901.6778290001 0100010000000000000001010000000000010000
1122 40 SA_OLD 700.0 0.995 1.0 50 3592 65350 992.9874970001 0000000000000000000000000000000100000000
1171 40 SA_OLD 700.0 0.995 1.0 50 4522 65350 1012.767286 0000000000001000000000000000000000000000
1177 40 SA_OLD 700.0 0.995 1.0 50 1733 65350 1031.130908 0100000000000000000000000000000000000000
1243 40 SA_OLD 700.0 0.995 1.0 50 2918 65350 1008.4747129999 0000000000000000001000000000000000000000
1320 40 SA_OLD 700.0 0.995 1.0 50 6828 65350 896.922326 0000000100010100000000001000000000000010
1446 40 SA_OLD 700.0 0.995 1.0 50 11944 65350 876.5729410001 0000000000000000000000000000000000001000
1463 40 SA_OLD 700.0 0.995 1.0 50 7386 65350 867.743311 1000000000010000000010100000001000000100
1470 40 SA_OLD 700.0 0.995 1.0 50 5418 65350 1000.2507959999 0000000000000001000000000000000000000000
1529 40 SA_OLD 700.0 0.995 1.0 50 3391 65350 958.8218260001 0000000000000000000000000000000000010000
1580 40 SA_OLD 700.0 0.995 1.0 50 6093 65350 907.269861 0000000000001000000000000000000000000000
1602 40 SA_OLD 700.0 0.995 1.0 50 7480 65350 1014.113091 0000000000000000000000000000001000000000
1650 40 SA_OLD 700.0 0.995 1.0 50 3914 65350 951.8114150001 0000000000000001000000010000001000000000
1677 40 SA_OLD 700.0 0.995 1.0 50 9000 65350 902.289624 0000000000000000000000000001000000000000
1719 40 SA_OLD 700.0 0.995 1.0 50 5624 65350 953.092871 0000000000000000000010000000000000000000
1729 40 SA_OLD 700.0 0.995 1.0 50 5048 65350 1003.588485 0010000000100000000001000000000000000000
1846 40 SA_OLD 700.0 0.995 1.0 50 7956 65350 902.6348220001 0000000000000000000000000000000010000000
1935 40 SA_OLD 700.0 0.995 1.0 50 7609 65350 1012.9197150001 0000000000000000000000000001000000000000
1987 40 SA_OLD 700.0 0.995 1.0 50 8712 65350 914.7223580001 0000000000000000000000000100000000000000
1991 40 SA_OLD 700.0 0.995 1.0 50 4660 65350 975.560029 0000000000000001000000000000000000000000
