12 37 SA 700.0 0.995 1.0 50 5400 65350 51.062467 0000000001001000000000000000000000001
45 37 SA 700.0 0.995 1.0 50 11910 65350 49.704545 0000000010000100001000000000010101001
74 37 SA 700.0 0.995 1.0 50 7975 65350 49.583277 0000010000010000011000100000010000000
181 37 SA 700.0 0.995 1.0 50 3659 65350 49.56825 0000001000000000000000000010000000000
190 37 SA 700.0 0.995 1.0 50 4533 65350 49.731248 0000000011000000000001000000000000000
223 37 SA 700.0 0.995 1.0 50 2982 65350 47.591522 0000001000000000000000000000000000000
323 37 SA 700.0 0.995 1.0 50 2543 65350 47.134076 0000000000000000000000000000000001000
339 37 SA 700.0 0.995 1.0 50 8849 65350 47.915931 0000000000000000001000000000010100001
345 37 SA 700.0 0.995 1.0 50 18616 65350 48.040983 0000000000000000000000010000000000000
425 37 SA 700.0 0.995 1.0 50 3663 65350 48.169414 0000000100000000000000000000000000000
540 37 SA 700.0 0.995 1.0 50 6885 65350 47.751814 0001000010100000000000000000000000001
553 37 SA 700.0 0.995 1.0 50 4265 65350 47.854866 0010000000000000000100000001000000000
585 37 SA 700.0 0.995 1.0 50 3898 65350 48.66512 0000100000000000001001000100000000000
661 37 SA 700.0 0.995 1.0 50 3645 65350 47.387567 0000000000000000000000000000000000100
724 37 SA 700.0 0.995 1.0 50 8598 65350 47.192428 0000001010000010001001110000010001000
737 37 SA 700.0 0.995 1.0 50 6114 65350 47.267315 0011000100000000000000000000000000010
1019 37 SA 700.0 0.995 1.0 50 2817 65350 47.250047 0000000000000000000000000000010000000
1024 37 SA 700.0 0.995 1.0 50 5450 65350 46.840315 0000000000000000001000100000000000001
1227 37 SA 700.0 0.995 1.0 50 6375 65350 51.022938 1000000000000000100100000110000000000
1242 37 SA 700.0 0.995 1.0 50 5307 65350 49.820278 0001000001001001000110000000000000000
1273 37 SA 700.0 0.995 1.0 50 5591 65350 49.844793 0001000000000000100001000000000000000
1318 37 SA 700.0 0.995 1.0 50 5388 65350 51.287016 0001000000000100000000000001000000010
1472 37 SA 700.0 0.995 1.0 50 3202 65350 71.354873 0000000100000000000000000000110000000
1596 37 SA 700.0 0.995 1.0 50 3412 65350 170.5454 0100000000000000000000000000000000000
1724 37 SA 700.0 0.995 1.0 50 3144 65350 179.210872 0000000000000000000001000000000000000
1752 37 SA 700.0 0.995 1.0 50 8660 65350 117.989253 1000000000000100001100100100001000000
1782 37 SA 700.0 0.995 1.0 50 3782 65350 131.837107 0000000010001000000000000001000000000
1906 37 SA 700.0 0.995 1.0 50 5589 65350 57.571588 0000000100000100000000000000010100000
