12 37 SA_OLD 700.0 0.995 1.0 50 5400 65350 934.601909 0000000000000000000000000000000000100
45 37 SA_OLD 700.0 0.995 1.0 50 11910 65350 861.63758 0001000000000000000000000000000000000
74 37 SA_OLD 700.0 0.995 1.0 50 8178 65350 853.083098 0000010000010001010000100000010000000
181 37 SA_OLD 700.0 0.995 1.0 50 4023 65350 1056.820849 0000000000000000000000000000001000000
190 37 SA_OLD 700.0 0.995 1.0 50 5801 65350 984.842995 0000000000000000000000010000000000000
223 37 SA_OLD 700.0 0.995 1.0 50 2982 65350 1020.418641 0000001000000000000000000000000000000
323 37 SA_OLD 700.0 0.995 1.0 50 2543 65350 983.712456 0000000000000000000000000000000001000
339 37 SA_OLD 700.0 0.995 1.0 50 8849 65350 885.046289 0100000000000000000000000000000000000
345 37 SA_OLD 700.0 0.995 1.0 50 18616 65350 986.2976909999 0000000000000000000000010000000000000
425 37 SA_OLD 700.0 0.995 1.0 50 3663 65350 985.079631 0000000100000000000000000000000000000
540 37 SA_OLD 700.0 0.995 1.0 50 6885 65350 847.860292 0001000010100000000000000000000000001
553 37 SA_OLD 700.0 0.995 1.0 50 4265 65350 941.959235 0000000000000000000000000000100000000
585 37 SA_OLD 700.0 0.995 1.0 50 4256 65350 901.986016 0000000000000000001000000000000000001
661 37 SA_OLD 700.0 0.995 1.0 50 3645 65350 991.929701 0000000000000000000000000000000000100
724 37 SA_OLD 700.0 0.995 1.0 50 8623 65350 747.357239 0000001010100010000000110000000001000
737 37 SA_OLD 700.0 0.995 1.0 50 7120 65350 893.814821 0000000000000000000000000000000010000
1019 37 SA_OLD 700.0 0.995 1.0 50 2817 65350 1026.959579 0000000000000000000000000000010000000
1024 37 SA_OLD 700.0 0.995 1.0 50 5450 65350 999.497944 0000000000000000000000000010000000000
1227 37 SA_OLD 700.0 0.995 1.0 50 6375 65350 860.746774 0000000000000000101100000100000000000
1242 37 SA_OLD 700.0 0.995 1.0 50 5510 65350 849.691011 0000000100001001000110000000000000000
1273 37 SA_OLD 700.0 0.995 1.0 50 6332 65350 935.969626 0000000000000000000000000000000010000
1318 37 SA_OLD 700.0 0.995 1.0 50 5388 65350 911.511608 0001000000000000000000000101000000010
1472 37 SA_OLD 700.0 0.995 1.0 50 3202 65350 966.8278669999 0000000001000000000000000000000000000
1596 37 SA_OLD 700.0 0.995 1.0 50 3412 65350 994.624523 0100000000000000000000000000000000000
1724 37 SA_OLD 700.0 0.995 1.0 50 3144 65350 991.804678 0000000000000000000001000000000000000
1752 37 SA_OLD 700.0 0.995 1.0 50 8982 65350 799.282879 0000000000000000000000000000010000000
1782 37 SA_OLD 700.0 0.995 1.0 50 3782 65350 908.179236 0000000010001000000000000001000000000
1906 37 SA_OLD 700.0 0.995 1.0 50 6169 65350 879.263115 0000000000000000000000010000000000000
