186 40 SA 700.0 0.995 1.0 50 6450 65350 51.591037 0010000000000000000010000000100000000010
217 40 SA 700.0 0.995 1.0 50 25785 65350 48.212648 0000000000000000000000000000000000000001
306 40 SA 700.0 0.995 1.0 50 6991 65350 47.35697 0001000001000000000000100000000001010000
355 40 SA 700.0 0.995 1.0 50 3485 65350 48.825687 0100000000100000000000000000000000000000
433 40 SA 700.0 0.995 1.0 50 6858 65350 48.589598 0000000000000000110100000000000101000000
500 40 SA 700.0 0.995 1.0 50 7220 65350 47.249199 0100001000010100000000000000000000000001
583 40 SA 700.0 0.995 1.0 50 3519 65350 47.27389 0000000000000000000000000100000010000000
692 40 SA 700.0 0.995 1.0 50 4000 65350 51.168631 0000000000000000000000000000000000001000
776 40 SA 700.0 0.995 1.0 50 7950 65350 55.077061 0000000000100000000000000000000000000000
801 40 SA 700.0 0.995 1.0 50 2633 65350 50.424617 0100000000000000000000000000100000000100
864 40 SA 700.0 0.995 1.0 50 1990 65350 49.393929 0000000000000000000000000000000000100000
918 40 SA 700.0 0.995 1.0 50 4867 65350 48.831523 0000000000001000000000001000000001000000
1022 40 SA 700.0 0.995 1.0 50 7575 65350 48.099932 0100000000010000000001010000000000010000
1122 40 SA 700.0 0.995 1.0 50 3592 65350 47.429356 0001000000000000000000000000001000000000
1171 40 SA 700.0 0.995 1.0 50 4522 65350 45.636471 0000000000001000000000000000000000000000
1177 40 SA 700.0 0.995 1.0 50 1733 65350 45.637037 0100000000000000000000000000000000000000
1243 40 SA 700.0 0.995 1.0 50 2852 65350 44.978392 0000100000000001000000000000000000000000
1320 40 SA 700.0 0.995 1.0 50 5914 65350 46.599928 0000000100010100000000001000000000000010
1446 40 SA 700.0 0.995 1.0 50 8807 65350 46.594062 0000010000000000001000000110000000100010
1463 40 SA 700.0 0.995 1.0 50 7154 65350 45.28923 1000000000010000000010100000001000000100
1470 40 SA 700.0 0.995 1.0 50 5418 65350 46.467326 0000000000000001000000000000000000000000
1529 40 SA 700.0 0.995 1.0 50 3391 65350 46.971469 0000000010010000000000000001000000000000
1580 40 SA 700.0 0.995 1.0 50 5540 65350 46.702433 0000000101000010000001000000000000010000
1602 40 SA 700.0 0.995 1.0 50 7480 65350 46.460148 0000000000000000000000000000001000000000
1650 40 SA 700.0 0.995 1.0 50 3782 65350 49.338437 0000000000010001000000000000001000000000
1677 40 SA 700.0 0.995 1.0 50 8389 65350 47.948868 0100000100000000000000011000000000000001
1719 40 SA 700.0 0.995 1.0 50 5624 65350 47.48266 0000000000001000000000000010000000100001
1729 40 SA 700.0 0.995 1.0 50 4725 65350 51.23152 0010000000100000000001000000000000000000
1846 40 SA 700.0 0.995 1.0 50 7402 65350 52.480523 0000000100000001000000000000000001000011
1935 40 SA 700.0 0.995 1.0 50 7609 65350 57.518931 0000000000000000000000000001000000000000
1987 40 SA 700.0 0.995 1.0 50 6633 65350 54.491847 0000000000000000100000000010001000000000
1991 40 SA 700.0 0.995 1.0 50 4660 65350 52.671957 0000010000000000000010000000000000000100
