120 30 SA_OLD 700.0 0.995 1.0 50 3952 65350 876.505839 000000000000000000000000000100
265 30 SA_OLD 700.0 0.995 1.0 50 17630 65350 916.84549 000000000000000000000001000000
292 30 SA_OLD 700.0 0.995 1.0 50 5608 65350 842.715123 000000100000000000000000000000
321 30 SA_OLD 700.0 0.995 1.0 50 33500 65350 901.37664 000000000001000000000000000000
324 30 SA_OLD 700.0 0.995 1.0 50 5652 65350 917.842087 010000000000000000000000000000
346 30 SA_OLD 700.0 0.995 1.0 50 4758 65350 1090.9681 000000100000000000000000000000
352 30 SA_OLD 700.0 0.995 1.0 50 5868 65350 939.567923 000100000000000000000000000000
388 30 SA_OLD 700.0 0.995 1.0 50 1365 65350 1090.515349 000000000000000000100000000000
410 30 SA_OLD 700.0 0.995 1.0 50 3506 65350 940.430407 000001000000000000000000000000
415 30 SA_OLD 700.0 0.995 1.0 50 5290 65350 916.496562 000000000000000000001000000000
423 30 SA_OLD 700.0 0.995 1.0 50 3517 65350 851.577508 000000000000000000010000000000
432 30 SA_OLD 700.0 0.995 1.0 50 2423 65350 926.492659 000000000100000000000000000000
455 30 SA_OLD 700.0 0.995 1.0 50 8556 65350 729.133235 100000000011011000000000001000
490 30 SA_OLD 700.0 0.995 1.0 50 9488 65350 915.534564 010010000001100010000000000010
528 30 SA_OLD 700.0 0.995 1.0 50 4374 65350 1032.633025 000100000000000000000000000000
623 30 SA_OLD 700.0 0.995 1.0 50 14803 65350 1029.035679 100000001011000010000000000111
764 30 SA_OLD 700.0 0.995 1.0 50 29220 65350 1234.635817 000000000100000000000000000000
778 30 SA_OLD 700.0 0.995 1.0 50 2380 65350 959.692974 000000000010000000000000000000
905 30 SA_OLD 700.0 0.995 1.0 50 3312 65350 864.735113 000000000000100000000000000000
993 30 SA_OLD 700.0 0.995 1.0 50 2204 65350 1076.003978 000000000000000100000000000000
997 30 SA_OLD 700.0 0.995 1.0 50 4237 65350 1167.954121 000000000000000000000000000001
1012 30 SA_OLD 700.0 0.995 1.0 50 5317 65350 1281.719309 000000000001000000000000000000
1099 30 SA_OLD 700.0 0.995 1.0 50 3873 65350 1265.617712 000000000000000100000000000000
1151 30 SA_OLD 700.0 0.995 1.0 50 1225 65350 951.581831 000000000000000000000100000000
1200 30 SA_OLD 700.0 0.995 1.0 50 6778 65350 954.536961 000000000000000000000010000000
1213 30 SA_OLD 700.0 0.995 1.0 50 7670 65350 811.926561 010000000000000000000000000000
1271 30 SA_OLD 700.0 0.995 1.0 50 3103 65350 930.273833 000000000000000000000000010000
1335 30 SA_OLD 700.0 0.995 1.0 50 13069 65350 808.632306 000011010001100000000100100100
1352 30 SA_OLD 700.0 0.995 1.0 50 8234 65350 1248.145178 000000000000000000100000000000
1354 30 SA_OLD 700.0 0.995 1.0 50 3609 65350 1185.579968 001000000000000000000000000000
1538 30 SA_OLD 700.0 0.995 1.0 50 3159 65350 980.39588 000000000000000000000001000000
1546 30 SA_OLD 700.0 0.995 1.0 50 5462 65350 1018.497385 000000000000010000000000000000
1562 30 SA_OLD 700.0 0.995 1.0 50 3246 65350 1002.08023 000000000000000000000000000001
1572 30 SA_OLD 700.0 0.995 1.0 50 5787 65350 850.144706 000000000000000000000000000010
1603 30 SA_OLD 700.0 0.995 1.0 50 9332 65350 742.455697 001000000001000001010000000010
1681 30 SA_OLD 700.0 0.995 1.0 50 10147 65350 1064.855669 000000000000000000000000000001
1713 30 SA_OLD 700.0 0.995 1.0 50 2985 65350 1020.124802 000000010000000000000000000000
1738 30 SA_OLD 700.0 0.995 1.0 50 4610 65350 959.213355 000000000000000000101000100000
1739 30 SA_OLD 700.0 0.995 1.0 50 4175 65350 892.963854 000000000000010000000000000000
1740 30 SA_OLD 700.0 0.995 1.0 50 4193 65350 2491.386909 000000000000001000000000000000
1959 30 SA_OLD 700.0 0.995 1.0 50 75422 65350 1486.823181 000000000000000000001000000000
