1 32 SA_OLD 700.0 0.995 1.0 50 29811 65350 392.691619 01111100111010111111111011011101
2 32 SA_OLD 700.0 0.995 1.0 50 40893 65350 357.325484 11011111011111111001101111101111
3 32 SA_OLD 700.0 0.995 1.0 50 37540 65350 406.082263 10101110101100111110101111101111
4 32 SA_OLD 700.0 0.995 1.0 50 34694 65350 364.766679 11110110011111101011011101011110
5 32 SA_OLD 700.0 0.995 1.0 50 39314 65350 388.517872 11011011111101111011101111111011
6 32 SA_OLD 700.0 0.995 1.0 50 18600 65350 758.93704 11101100010011010000100100000000
7 32 SA_OLD 700.0 0.995 1.0 50 24385 65350 630.900621 01011100011001110000110100000010
8 32 SA_OLD 700.0 0.995 1.0 50 29057 65350 511.611921 00110111001100010101101101001101
9 32 SA_OLD 700.0 0.995 1.0 50 40892 65350 383.062855 10011111101111111011101101011111
10 32 SA_OLD 700.0 0.995 1.0 50 37112 65350 374.946357 10111111100111111011001111101111
11 32 SA_OLD 700.0 0.995 1.0 50 31262 65350 491.322096 00001100110011100111001110101111
12 32 SA_OLD 700.0 0.995 1.0 50 8499 65350 1133.738912 10000110000000000100000000100000
13 32 SA_OLD 700.0 0.995 1.0 50 22939 65350 906.931518 10110100000001100010110101011010
14 32 SA_OLD 700.0 0.995 1.0 50 22374 65350 976.584445 10111000100100000010000010110001
15 32 SA_OLD 700.0 0.995 1.0 50 28526 65350 544.540671 10111101111000100101011000000101
16 32 SA_OLD 700.0 0.995 1.0 50 16116 65350 996.165794 00010111000000101100000000000110
17 32 SA_OLD 700.0 0.995 1.0 50 18747 65350 655.735275 00000000010010010011110001000101
18 32 SA_OLD 700.0 0.995 1.0 50 41428 65350 338.642667 11110111111011111110111111110011
19 32 SA_OLD 700.0 0.995 1.0 50 20068 65350 580.509023 11101110001010000001000111100000
20 32 SA_OLD 700.0 0.995 1.0 50 35797 65350 374.566573 11010010110001011110100111111111
21 32 SA_OLD 700.0 0.995 1.0 50 37957 65350 371.029287 11111111111011111011111111011110
22 32 SA_OLD 700.0 0.995 1.0 50 27931 65350 394.785659 10111111011011010010010011010111
23 32 SA_OLD 700.0 0.995 1.0 50 14255 65350 670.311912 01001100110100010001000110010000
24 32 SA_OLD 700.0 0.995 1.0 50 33242 65350 341.74099 10111110111111110101101110101011
25 32 SA_OLD 700.0 0.995 1.0 50 34291 65350 342.312113 11110011011111001111111111111101
26 32 SA_OLD 700.0 0.995 1.0 50 33293 65350 351.926645 11111011100111010111100111110010
27 32 SA_OLD 700.0 0.995 1.0 50 31880 65350 343.042486 10101101010111111101110111001111
28 32 SA_OLD 700.0 0.995 1.0 50 17881 65350 616.764737 11111000000000010000010001001101
29 32 SA_OLD 700.0 0.995 1.0 50 28178 65350 432.384025 11111111100101110000111010100101
30 32 SA_OLD 700.0 0.995 1.0 50 25699 65350 547.767273 11100100110100101001001000110110
31 32 SA_OLD 700.0 0.995 1.0 50 30641 65350 401.503295 01110010110101110001110011110111
32 32 SA_OLD 700.0 0.995 1.0 50 36811 65350 339.511029 10111111101110111011110101110001
33 32 SA_OLD 700.0 0.995 1.0 50 33282 65350 410.328459 10111110101010101101111101111100
34 32 SA_OLD 700.0 0.995 1.0 50 16286 65350 723.385229 00001101000001000111011100000000
35 32 SA_OLD 700.0 0.995 1.0 50 32096 65350 353.860751 10110111100100101111111111111001
36 32 SA_OLD 700.0 0.995 1.0 50 24269 65350 434.752021 10001011000000011111011101110101
37 32 SA_OLD 700.0 0.995 1.0 50 19806 65350 581.564612 00110000101101000101110100100001
38 32 SA_OLD 700.0 0.995 1.0 50 2675 65350 935.987383 00000000010000000000100000000000
39 32 SA_OLD 700.0 0.995 1.0 50 32948 65350 335.528552 11111101101111000111111101111111
40 32 SA_OLD 700.0 0.995 1.0 50 5586 65350 827.805675 10000000001000100000000001000000
41 32 SA_OLD 700.0 0.995 1.0 50 24885 65350 468.277514 01110000110100111100011101010001
42 32 SA_OLD 700.0 0.995 1.0 50 26539 65350 479.927232 10010011100010001110111100111001
43 32 SA_OLD 700.0 0.995 1.0 50 34830 65350 334.863314 10111011111111011111010111011111
44 32 SA_OLD 700.0 0.995 1.0 50 29009 65350 442.855885 01110100110100001001101111001011
45 32 SA_OLD 700.0 0.995 1.0 50 33607 65350 376.183764 01100111111011010001001000111111
46 32 SA_OLD 700.0 0.995 1.0 50 36264 65350 344.836252 10100110011111101001111101011110
47 32 SA_OLD 700.0 0.995 1.0 50 21784 65350 576.57713 00000101001000010010111011100101
48 32 SA_OLD 700.0 0.995 1.0 50 32173 65350 424.252221 00110110101110010001101100111101
49 32 SA_OLD 700.0 0.995 1.0 50 29180 65350 353.828741 01111001101110110101111110101011
50 32 SA_OLD 700.0 0.995 1.0 50 31915 65350 364.562554 11011110101001101110111101111100
51 32 SA_OLD 700.0 0.995 1.0 50 34940 65350 341.87743 11100111111011111111111101111110
52 32 SA_OLD 700.0 0.995 1.0 50 14065 65350 743.730032 00001000100010100000100000110000
53 32 SA_OLD 700.0 0.995 1.0 50 30210 65350 550.527504 11001010111111011010011011011101
54 32 SA_OLD 700.0 0.995 1.0 50 35320 65350 448.127741 01111011111111111110011111111110
55 32 SA_OLD 700.0 0.995 1.0 50 41075 65350 393.85131 00111111101110110111111001011001
56 32 SA_OLD 700.0 0.995 1.0 50 23990 65350 568.194907 01010110010010010011000111100001
57 32 SA_OLD 700.0 0.995 1.0 50 33277 65350 362.274232 11001111110111101011111111111100
58 32 SA_OLD 700.0 0.995 1.0 50 24152 65350 569.369506 00001011001011010110100000110001
59 32 SA_OLD 700.0 0.995 1.0 50 36694 65350 379.772541 01111001101111111100010111111010
60 32 SA_OLD 700.0 0.995 1.0 50 37177 65350 372.277314 11111010110111011011110011011110
61 32 SA_OLD 700.0 0.995 1.0 50 23780 65350 558.673173 01000111100101000000110011010101
62 32 SA_OLD 700.0 0.995 1.0 50 37384 65350 468.252111 01111110100111011101100111110100
63 32 SA_OLD 700.0 0.995 1.0 50 34120 65350 424.221085 11111110011111010110111110111101
64 32 SA_OLD 700.0 0.995 1.0 50 30913 65350 371.006061 01111111111101000111110111110001
65 32 SA_OLD 700.0 0.995 1.0 50 20318 65350 605.70247 10100001101010101110001100011100
66 32 SA_OLD 700.0 0.995 1.0 50 17980 65350 630.829951 00111110100100100110000000001110
67 32 SA_OLD 700.0 0.995 1.0 50 10239 65350 820.640771 01000001000000000100010100000011
68 32 SA_OLD 700.0 0.995 1.0 50 20926 65350 578.2559 11000110100100101001110000000100
69 32 SA_OLD 700.0 0.995 1.0 50 12146 65350 706.619688 00001110011000000001001000011000
70 32 SA_OLD 700.0 0.995 1.0 50 28433 65350 481.567997 01010110111010111011010000101110
71 32 SA_OLD 700.0 0.995 1.0 50 28163 65350 461.800213 11111010010011110010001010110001
72 32 SA_OLD 700.0 0.995 1.0 50 29271 65350 348.332059 11111111100010110001111111011101
73 32 SA_OLD 700.0 0.995 1.0 50 43357 65350 363.227757 11100111000111111111111011110101
74 32 SA_OLD 700.0 0.995 1.0 50 18549 65350 632.397701 00110010000111001000110001110000
75 32 SA_OLD 700.0 0.995 1.0 50 25875 65350 470.716319 01000011001010010111101101001101
76 32 SA_OLD 700.0 0.995 1.0 50 29948 65350 410.224556 00110101011101011111101001111010
77 32 SA_OLD 700.0 0.995 1.0 50 13678 65350 805.544971 00001001001101100000000010000010
78 32 SA_OLD 700.0 0.995 1.0 50 30101 65350 447.816941 11100101110111110001101001000100
79 32 SA_OLD 700.0 0.995 1.0 50 31933 65350 383.294806 11111111101101101111010111111101
80 32 SA_OLD 700.0 0.995 1.0 50 34949 65350 342.547414 11111010011011111011110110001111
81 32 SA_OLD 700.0 0.995 1.0 50 13981 65350 720.690565 00100100001000010010101000001000
82 32 SA_OLD 700.0 0.995 1.0 50 23505 65350 668.012121 10010010010001001000001010111101
83 32 SA_OLD 700.0 0.995 1.0 50 34307 65350 430.97981 10111110110111101011001100110010
84 32 SA_OLD 700.0 0.995 1.0 50 22407 65350 591.623742 10010011110110110100010000001000
85 32 SA_OLD 700.0 0.995 1.0 50 11975 65350 713.215492 01100010001001100001010000010000
86 32 SA_OLD 700.0 0.995 1.0 50 33906 65350 368.971193 11101010111001010101101101111100
87 32 SA_OLD 700.0 0.995 1.0 50 38378 65350 395.307432 11111011110111110101011111111111
88 32 SA_OLD 700.0 0.995 1.0 50 32330 65350 408.10398 10111101001111110111010111111100
89 32 SA_OLD 700.0 0.995 1.0 50 28100 65350 501.793017 10100011110100111010001110110111
90 32 SA_OLD 700.0 0.995 1.0 50 34177 65350 430.344561 10001011100101111000111001100111
91 32 SA_OLD 700.0 0.995 1.0 50 34265 65350 433.929489 01111011111111011111111001101001
92 32 SA_OLD 700.0 0.995 1.0 50 25937 65350 704.177548 11000011010101110100001111000100
93 32 SA_OLD 700.0 0.995 1.0 50 31538 65350 352.909701 11101111110001011111111100011100
94 32 SA_OLD 700.0 0.995 1.0 50 16761 65350 683.411577 00010011110000000001010011100010
95 32 SA_OLD 700.0 0.995 1.0 50 6675 65350 845.994037 00001110000000000000000100000000
96 32 SA_OLD 700.0 0.995 1.0 50 35520 65350 344.209821 11111011111110101011111011111110
97 32 SA_OLD 700.0 0.995 1.0 50 21247 65350 742.084012 01100000110010010100010101001100
98 32 SA_OLD 700.0 0.995 1.0 50 33799 65350 393.785686 11110010101111011111111111011001
99 32 SA_OLD 700.0 0.995 1.0 50 30509 65350 349.363175 11111111111001110100110110111111
100 32 SA_OLD 700.0 0.995 1.0 50 28345 65350 407.763716 10011100100001111111010000111110
101 32 SA_OLD 700.0 0.995 1.0 50 34374 65350 500.82326 11111011100101101010110011101110
102 32 SA_OLD 700.0 0.995 1.0 50 23645 65350 891.425997 00100001101011001011001010110010
103 32 SA_OLD 700.0 0.995 1.0 50 37793 65350 359.440793 11111111111001101110001010011010
104 32 SA_OLD 700.0 0.995 1.0 50 19865 65350 551.484961 01010011011000101101010001010100
105 32 SA_OLD 700.0 0.995 1.0 50 26123 65350 522.004781 11111011011011000101100010001010
106 32 SA_OLD 700.0 0.995 1.0 50 38780 65350 361.32786 10101101011110011101101111101111
107 32 SA_OLD 700.0 0.995 1.0 50 17566 65350 756.382596 01000101010011011001000100000000
108 32 SA_OLD 700.0 0.995 1.0 50 5642 65350 977.077038 11000000000000000000000000000110
109 32 SA_OLD 700.0 0.995 1.0 50 33047 65350 408.729243 11110101011011110111010011110011
110 32 SA_OLD 700.0 0.995 1.0 50 19967 65350 788.073581 11010000000000101000101111100001
111 32 SA_OLD 700.0 0.995 1.0 50 33028 65350 387.798252 11111101010001111111100111100101
112 32 SA_OLD 700.0 0.995 1.0 50 28647 65350 573.274091 11111010000101010100001101111010
113 32 SA_OLD 700.0 0.995 1.0 50 12457 65350 772.061708 11000001001010000000011000010000
