186 40 SAPenalty 700.0 0.995 1.0 50 3886 65350 456.698586 1001000000000000000000000000000000000000
217 40 SAPenalty 700.0 0.995 1.0 50 25785 65350 400.441968 1000000000000000000000000000000000000000
306 40 SAPenalty 700.0 0.995 1.0 50 4541 65350 389.0214850001 1100100000000000000000000000000000000000
355 40 SAPenalty 700.0 0.995 1.0 50 2883 65350 393.420034 1010000000000000000000000000000000000000
433 40 SAPenalty 700.0 0.995 1.0 50 4904 65350 395.675149 1100100000000000000000000000000000000000
500 40 SAPenalty 700.0 0.995 1.0 50 3281 65350 401.67549 1110000000000000000000000000000000000000
583 40 SAPenalty 700.0 0.995 1.0 50 948 65350 387.6735419999 1000000000000000000000000000000000000000
692 40 SAPenalty 700.0 0.995 1.0 50 4000 65350 393.782717 1000000000000000000000000000000000000000
776 40 SAPenalty 700.0 0.995 1.0 50 7950 65350 392.055869 1000000000000000000000000000000000000000
801 40 SAPenalty 700.0 0.995 1.0 50 1845 65350 396.568437 1000000000000000000000000000000000000000
864 40 SAPenalty 700.0 0.995 1.0 50 328 65350 391.4838859999 0000000100000000000000000000000000000000
918 40 SAPenalty 700.0 0.995 1.0 50 3415 65350 391.5266700001 1010000000000000000000000000000000000000
1022 40 SAPenalty 700.0 0.995 1.0 50 4872 65350 387.1645390001 1110000000000000000000000000000000000000
1122 40 SAPenalty 700.0 0.995 1.0 50 1178 65350 385.967283 1000000000000000000000000000000000000000
1171 40 SAPenalty 700.0 0.995 1.0 50 4522 65350 380.83363 1000000000000000000000000000000000000000
1177 40 SAPenalty 700.0 0.995 1.0 50 804 65350 380.113561 0010000000000000000000000000000000000000
1243 40 SAPenalty 700.0 0.995 1.0 50 2233 65350 385.2169359999 1000000000000000000000000000000000000000
1320 40 SAPenalty 700.0 0.995 1.0 50 3948 65350 385.293753 1001000000000000000000000000000000000000
1446 40 SAPenalty 700.0 0.995 1.0 50 7022 65350 388.0929029999 1110110000000000000000000000000000000000
1463 40 SAPenalty 700.0 0.995 1.0 50 4048 65350 391.4109069999 1100010000000000000000000000000000000000
1470 40 SAPenalty 700.0 0.995 1.0 50 5418 65350 408.308233 1000000000000000000000000000000000000000
1529 40 SAPenalty 700.0 0.995 1.0 50 2018 65350 415.480959 1010000000000000000000000000000000000000
1580 40 SAPenalty 700.0 0.995 1.0 50 3482 65350 405.6299250001 1100100000000000000000000000000000000000
1602 40 SAPenalty 700.0 0.995 1.0 50 7480 65350 411.4465130001 1000000000000000000000000000000000000000
1650 40 SAPenalty 700.0 0.995 1.0 50 2275 65350 393.283361 1000000000000000000000000000000000000000
1677 40 SAPenalty 700.0 0.995 1.0 50 4949 65350 396.694604 1001010000000000000000000000000000000000
1719 40 SAPenalty 700.0 0.995 1.0 50 3272 65350 432.6536909999 1100000000000000000000000000000000000000
1729 40 SAPenalty 700.0 0.995 1.0 50 2118 65350 395.8278849999 1000000000000000000000000000000000000000
1846 40 SAPenalty 700.0 0.995 1.0 50 5634 65350 381.767528 1111000000000000000000000000000000000000
1935 40 SAPenalty 700.0 0.995 1.0 50 7609 65350 388.2920140001 1000000000000000000000000000000000000000
1987 40 SAPenalty 700.0 0.995 1.0 50 4684 65350 391.303686 1001000000000000000000000000000000000000
1991 40 SAPenalty 700.0 0.995 1.0 50 2917 65350 390.9375659999 1010000000000000000000000000000000000000
