1 35 SA 100.0 0.995 1.0 350 28215 321650 222.466425 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 350 29577 321650 221.845308 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 350 32248 321650 222.622623 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 350 31335 321650 220.213035 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 350 35161 321650 218.727354 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 350 30009 321650 221.987487 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 350 31256 321650 225.229434 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 350 35154 321650 218.340595 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 350 29908 321650 219.864525 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 350 29224 321650 224.310215 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 350 31740 321650 223.240371 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 350 29743 321650 217.087502 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 350 28114 321650 214.83837 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 350 32004 321650 216.41204 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 350 33336 321650 215.329252 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 350 30265 321650 214.872101 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 350 35265 321650 217.496757 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 350 30449 321650 215.189187 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 350 29913 321650 217.441664 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 350 31347 321650 218.516914 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 350 28696 321650 215.250922 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 350 32848 321650 217.799637 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 350 28479 321650 220.380864 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 350 32692 321650 214.450892 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 350 29189 321650 216.045125 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 350 30888 321650 217.409337 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 350 34019 321650 218.467253 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 350 30239 321650 218.462465 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 350 30700 321650 216.712838 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 350 31323 321650 215.713065 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 350 32278 321650 215.096367 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 350 29717 321650 221.121501 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 350 32673 321650 233.538305 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 350 30268 321650 228.605218 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 350 31889 321650 228.210422 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 350 29185 321650 224.388737 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 350 30526 321650 221.910472 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 350 31831 321650 233.335078 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 350 31006 321650 235.046845 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 350 28840 321650 219.734622 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 350 30459 321650 229.376624 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 350 28936 321650 234.574493 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 350 32907 321650 252.842337 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 350 31876 321650 228.721601 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 350 30286 321650 224.478641 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 350 28517 321650 256.078616 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 350 31509 321650 233.567864 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 350 31692 321650 232.461619 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 350 29008 321650 236.329989 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 350 32332 321650 236.01729 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 350 31517 321650 226.683038 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 350 28755 321650 255.45131 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 350 28475 321650 240.962965 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 350 31195 321650 227.159128 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 350 30158 321650 231.740676 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 350 27734 321650 225.938754 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 350 28660 321650 224.171013 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 350 33290 321650 234.108469 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 350 30811 321650 252.125215 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 350 31767 321650 227.890937 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 350 30989 321650 257.451386 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 350 31389 321650 234.722645 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 350 29941 321650 233.222857 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 350 25817 321650 236.87669 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 350 28275 321650 225.423468 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 350 32147 321650 225.698616 01111011010011111111111101101011011
67 35 SA 100.0 0.995 1.0 350 32574 321650 232.857561 01111000111111111101111111101010111
68 35 SA 100.0 0.995 1.0 350 31281 321650 232.35936 01111000011111111111111111001111110
69 35 SA 100.0 0.995 1.0 350 29569 321650 230.058691 01111101101011111101111111101101011
70 35 SA 100.0 0.995 1.0 350 32454 321650 233.627326 00111111111110011111101101111001111
71 35 SA 100.0 0.995 1.0 350 29407 321650 233.290812 11101101111101011111101011100111111
72 35 SA 100.0 0.995 1.0 350 29556 321650 228.413068 11101111011010010111011111111111111
73 35 SA 100.0 0.995 1.0 350 32759 321650 237.436372 11111011011011101111010111110111110
74 35 SA 100.0 0.995 1.0 350 28939 321650 252.770542 10111011111100111010101111111111111
75 35 SA 100.0 0.995 1.0 350 27165 321650 230.503781 11101011111111110010101011111011111
76 35 SA 100.0 0.995 1.0 350 31234 321650 295.151843 11001111101110111101111111101100111
77 35 SA 100.0 0.995 1.0 350 32888 321650 254.470708 01101111110111011110111100111111011
78 35 SA 100.0 0.995 1.0 350 31009 321650 243.881711 01011111111101011110110111110110111
79 35 SA 100.0 0.995 1.0 350 30028 321650 229.654346 10111101111111111111101011011111000
80 35 SA 100.0 0.995 1.0 350 31485 321650 241.688307 11101010001101111111101111101111111
81 35 SA 100.0 0.995 1.0 350 30202 321650 233.034228 11111010111101111110111111011101110
82 35 SA 100.0 0.995 1.0 350 32485 321650 257.759844 11100011111111111110110111111001011
83 35 SA 100.0 0.995 1.0 350 33722 321650 231.086788 01111110111111100110111111111101001
84 35 SA 100.0 0.995 1.0 350 28028 321650 223.068776 11111100111111111111111100111111100
85 35 SA 100.0 0.995 1.0 350 31808 321650 258.805882 01111111111111101010110110101111101
86 35 SA 100.0 0.995 1.0 350 29356 321650 237.691349 11001101101111111101111111011111110
87 35 SA 100.0 0.995 1.0 350 35775 321650 263.126011 10110110101111010110111111010101011
88 35 SA 100.0 0.995 1.0 350 33422 321650 230.932746 01100101011111111110111011110011111
89 35 SA 100.0 0.995 1.0 350 28743 321650 237.453262 11110101000111111111011111111101111
90 35 SA 100.0 0.995 1.0 350 28619 321650 251.91271 11101111110011111100110111011111010
91 35 SA 100.0 0.995 1.0 350 29327 321650 233.544833 01101110111011101111111101111110011
92 35 SA 100.0 0.995 1.0 350 30148 321650 226.205395 11101100011111111111100111111110110
93 35 SA 100.0 0.995 1.0 350 33319 321650 269.825516 11111101111111101111011111110001010
94 35 SA 100.0 0.995 1.0 350 30291 321650 255.920188 11000011111111101111110111111011111
95 35 SA 100.0 0.995 1.0 350 27125 321650 278.067857 01111001111111111111110101101101111
96 35 SA 100.0 0.995 1.0 350 30266 321650 240.788478 11100111110001110010011111111111111
97 35 SA 100.0 0.995 1.0 350 32036 321650 239.829064 11111111001011011100011110111111111
98 35 SA 100.0 0.995 1.0 350 35755 321650 242.735794 10111111111111101001010111101011011
99 35 SA 100.0 0.995 1.0 350 33140 321650 231.612472 11011011111110111011100101111101101
100 35 SA 100.0 0.995 1.0 350 33798 321650 229.496998 00101111111111101101110100111101111
101 35 SA 100.0 0.995 1.0 350 30151 321650 220.761221 10111110111111111000111101111110110
102 35 SA 100.0 0.995 1.0 350 26141 321650 223.740356 11011111110011111111001111100111101
103 35 SA 100.0 0.995 1.0 350 29924 321650 218.046551 11111011111011111011101101011101111
104 35 SA 100.0 0.995 1.0 350 34660 321650 218.420899 11100101111101111100111110111111010
105 35 SA 100.0 0.995 1.0 350 34589 321650 215.52289 11101111111011111110111101111001010
106 35 SA 100.0 0.995 1.0 350 31752 321650 216.325593 11011100011111111011101111011111110
107 35 SA 100.0 0.995 1.0 350 32843 321650 219.055009 10011111101101110111011111111010011
108 35 SA 100.0 0.995 1.0 350 29623 321650 216.530837 11111100111111111011110101011111100
109 35 SA 100.0 0.995 1.0 350 30740 321650 216.235886 11110100111111101101111111011111011
110 35 SA 100.0 0.995 1.0 350 34961 321650 217.112733 00111101001101111110110110111111111
111 35 SA 100.0 0.995 1.0 350 29760 321650 215.604901 11101011011111110101111111010111111
112 35 SA 100.0 0.995 1.0 350 34594 321650 229.981728 11110111111011111101011100101110111
113 35 SA 100.0 0.995 1.0 350 29182 321650 215.547384 01111110111111011100011001111111111
114 35 SA 100.0 0.995 1.0 350 33594 321650 218.899711 11111001101101111011111110101011111
115 35 SA 100.0 0.995 1.0 350 29805 321650 216.965921 11111101011111111111111011101011010
116 35 SA 100.0 0.995 1.0 350 29224 321650 216.580208 11100111111001101111110111111111011
117 35 SA 100.0 0.995 1.0 350 29695 321650 217.016128 11011111100110111110111101111111011
118 35 SA 100.0 0.995 1.0 350 26219 321650 215.465072 11101110010011111111110111111110111
119 35 SA 100.0 0.995 1.0 350 31355 321650 217.323541 00011111111111101111111010011111110
120 35 SA 100.0 0.995 1.0 350 31809 321650 216.443288 11101101100011111101101111101111111
121 35 SA 100.0 0.995 1.0 350 28293 321650 217.90053 10111110010111111111111101001110111
122 35 SA 100.0 0.995 1.0 350 28733 321650 217.678085 11101010110111110111111111111011111
123 35 SA 100.0 0.995 1.0 350 31797 321650 228.066352 11011101111101111111110001110101111
124 35 SA 100.0 0.995 1.0 350 26147 321650 237.996347 11111111011010111111010111101111110
125 35 SA 100.0 0.995 1.0 350 32672 321650 239.755752 11101111101110010111100110111111111
126 35 SA 100.0 0.995 1.0 350 34751 321650 253.718765 11010101110011111110111101111001111
127 35 SA 100.0 0.995 1.0 350 31233 321650 239.571927 11111101111111111110101011100111100
