12 37 SA 100.0 0.995 1.0 350 4817 321650 223.315346 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 350 9553 321650 226.439721 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 350 7975 321650 229.533868 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 350 3659 321650 221.987554 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 350 4533 321650 228.350867 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 350 2982 321650 223.674984 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 350 2543 321650 234.792884 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 350 7042 321650 223.494824 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 350 18616 321650 225.753148 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 350 3663 321650 228.876303 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 350 6885 321650 297.067262 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 350 3029 321650 238.826016 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 350 3898 321650 266.495858 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 350 3645 321650 242.906509 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 350 8598 321650 236.888934 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 350 6788 321650 332.82178 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 350 2817 321650 236.472173 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 350 3882 321650 232.827344 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 350 6015 321650 222.89233 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 350 5510 321650 223.993709 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 350 5591 321650 228.050856 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 350 5388 321650 225.01491 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 350 3137 321650 234.50572 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 350 3412 321650 238.170544 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 350 3144 321650 228.9271 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 350 8875 321650 243.112463 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 350 3782 321650 233.994595 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 350 5589 321650 223.191509 0000000100000100000000000000010100000
