1 32 SA 100.0 0.995 1.0 350 32941 321650 225.26592 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 350 42894 321650 222.501552 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 350 38459 321650 224.028481 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 350 36624 321650 225.935504 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 350 43155 321650 219.18708 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 350 18600 321650 229.779008 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 350 24927 321650 230.364225 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 350 29988 321650 231.695546 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 350 44676 321650 231.220496 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 350 40223 321650 226.698232 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 350 31262 321650 230.747702 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 350 8499 321650 231.853687 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 350 22939 321650 231.241724 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 350 22217 321650 232.444559 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 350 28012 321650 229.703928 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 350 16116 321650 231.58167 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 350 18491 321650 232.304977 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 350 46462 321650 219.928247 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 350 20068 321650 230.938984 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 350 37084 321650 227.442627 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 350 39893 321650 224.053016 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 350 28482 321650 232.116336 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 350 14158 321650 263.519427 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 350 35275 321650 226.275151 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 350 38104 321650 219.005859 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 350 35729 321650 229.780292 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 350 33685 321650 247.880229 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 350 17865 321650 244.762998 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 350 28410 321650 248.210639 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 350 25932 321650 233.243096 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 350 32683 321650 227.482934 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 350 39023 321650 218.84944 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 350 34545 321650 223.940279 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 350 15736 321650 235.153922 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 350 35136 321650 232.315103 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 350 25104 321650 477.893038 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 350 19600 321650 417.06534 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 350 2675 321650 242.560084 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 350 37284 321650 228.027288 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 350 5586 321650 232.183175 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 350 24558 321650 227.058701 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 350 27310 321650 226.868433 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 350 38973 321650 224.336025 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 350 29821 321650 227.153109 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 350 35250 321650 236.136799 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 350 37438 321650 243.90106 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 350 22000 321650 247.599863 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 350 33045 321650 245.421027 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 350 30397 321650 237.809274 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 350 34122 321650 251.728315 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 350 37368 321650 237.101193 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 350 14065 321650 255.365245 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 350 30579 321650 232.619292 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 350 37739 321650 224.974236 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 350 42334 321650 234.011173 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 350 23092 321650 239.259392 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 350 35957 321650 230.056384 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 350 23642 321650 231.847735 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 350 38870 321650 228.505413 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 350 38992 321650 228.988163 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 350 24419 321650 235.389672 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 350 38657 321650 229.733663 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 350 36408 321650 228.121549 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 350 32729 321650 225.185891 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 350 20335 321650 233.634979 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 350 17980 321650 230.708402 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 350 10239 321650 234.981654 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 350 21132 321650 231.592368 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 350 11720 321650 239.134234 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 350 28940 321650 236.270526 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 350 27802 321650 291.64197 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 350 31872 321650 433.660139 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 350 47922 321650 267.45671 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 350 18487 321650 291.340491 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 350 25992 321650 232.483616 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 350 30976 321650 302.687425 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 350 13450 321650 273.288625 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 350 30544 321650 234.847965 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 350 33953 321650 237.846398 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 350 38598 321650 236.253203 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 350 13981 321650 245.723865 00100100001000010010101000001000
82 32 SA 100.0 0.995 1.0 350 23178 321650 358.982417 11010010010001100000101010111101
83 32 SA 100.0 0.995 1.0 350 35791 321650 255.820373 10111110111101110011001100110111
84 32 SA 100.0 0.995 1.0 350 22871 321650 237.010221 10010001110110110100110000101010
85 32 SA 100.0 0.995 1.0 350 11975 321650 241.818827 01100010001001100001010000010000
86 32 SA 100.0 0.995 1.0 350 35008 321650 239.352883 01101101111011011101101101111100
87 32 SA 100.0 0.995 1.0 350 39159 321650 227.933045 11101111111111111001011111111111
88 32 SA 100.0 0.995 1.0 350 33750 321650 228.081635 00111111011111010111110111111101
89 32 SA 100.0 0.995 1.0 350 27797 321650 237.678909 10100011110111111100001110110111
90 32 SA 100.0 0.995 1.0 350 34277 321650 237.503813 10001011101101111010111000100111
91 32 SA 100.0 0.995 1.0 350 38850 321650 227.59464 11111111110111111111111110111111
92 32 SA 100.0 0.995 1.0 350 25937 321650 237.853523 11000011010101110100001111000100
93 32 SA 100.0 0.995 1.0 350 33556 321650 238.749762 11111011100011111111111101111111
94 32 SA 100.0 0.995 1.0 350 16761 321650 245.726207 00010011110000000001010011100010
95 32 SA 100.0 0.995 1.0 350 6675 321650 236.481757 00001110000000000000000100000000
96 32 SA 100.0 0.995 1.0 350 40382 321650 251.476852 11111111111111101111101111101101
97 32 SA 100.0 0.995 1.0 350 20999 321650 266.308664 00100100110010011100010101001100
98 32 SA 100.0 0.995 1.0 350 35387 321650 230.716712 11110111100111011111111111011001
99 32 SA 100.0 0.995 1.0 350 33222 321650 222.196383 11101101111111100111111111111111
100 32 SA 100.0 0.995 1.0 350 29177 321650 225.621951 10011001100001111111011000111111
101 32 SA 100.0 0.995 1.0 350 35893 321650 239.264712 11111011100101101010100011111111
102 32 SA 100.0 0.995 1.0 350 23073 321650 231.453423 00100000101011010011001010110010
103 32 SA 100.0 0.995 1.0 350 40192 321650 245.249486 11111011111001101111011110011110
104 32 SA 100.0 0.995 1.0 350 19865 321650 238.808418 01010011011000101101010001010100
105 32 SA 100.0 0.995 1.0 350 26421 321650 239.353825 11111011011011000101100010011010
106 32 SA 100.0 0.995 1.0 350 42023 321650 244.180298 10111111011010101101101111110111
107 32 SA 100.0 0.995 1.0 350 17262 321650 243.944859 01010101110011011001000000000000
108 32 SA 100.0 0.995 1.0 350 5642 321650 236.334179 11000000000000000000000000000110
109 32 SA 100.0 0.995 1.0 350 36022 321650 227.629692 11111101011111111111011110110001
110 32 SA 100.0 0.995 1.0 350 19967 321650 240.416124 11010000000000101000101111100001
111 32 SA 100.0 0.995 1.0 350 36086 321650 226.726317 11111111111111111111110111111111
112 32 SA 100.0 0.995 1.0 350 28726 321650 231.295545 11111010001101010100001101111010
113 32 SA 100.0 0.995 1.0 350 12361 321650 237.27101 11000001001100000000011000010000
114 32 SA 100.0 0.995 1.0 350 24800 321650 239.333594 01010111000101100111111010100010
115 32 SA 100.0 0.995 1.0 350 24174 321650 238.392731 00000110001101110001001100110111
116 32 SA 100.0 0.995 1.0 350 12200 321650 232.925083 01000001010011010010011000010000
117 32 SA 100.0 0.995 1.0 350 32272 321650 231.857711 11111111111111111111110111101111
118 32 SA 100.0 0.995 1.0 350 43295 321650 238.731048 11111111111111111110111011111011
119 32 SA 100.0 0.995 1.0 350 1783 321650 245.808989 00000000010000000000000000000000
120 32 SA 100.0 0.995 1.0 350 39159 321650 241.946676 11101111110111010110111011111111
121 32 SA 100.0 0.995 1.0 350 30920 321650 228.90347 11111111111110111011110011111111
122 32 SA 100.0 0.995 1.0 350 6503 321650 240.606995 00000000000000000000100100011000
123 32 SA 100.0 0.995 1.0 350 30829 321650 235.390521 01101111111101011011111111100001
124 32 SA 100.0 0.995 1.0 350 16748 321650 274.054381 00101010000100001010010110010001
125 32 SA 100.0 0.995 1.0 350 34068 321650 258.248078 11111111011110101101101001111000
126 32 SA 100.0 0.995 1.0 350 3461 321650 237.392668 00000000000000000000000000000101
127 32 SA 100.0 0.995 1.0 350 37007 321650 227.890771 10111111101011111110111011111011
128 32 SA 100.0 0.995 1.0 350 37304 321650 327.173817 10111011100111101101111101111010
129 32 SA 100.0 0.995 1.0 350 10917 321650 372.143668 01000010001000000000000011010000
130 32 SA 100.0 0.995 1.0 350 17576 321650 274.073652 01011010000010110100001001001000
131 32 SA 100.0 0.995 1.0 350 36239 321650 224.811787 11111111111111111001101111111011
132 32 SA 100.0 0.995 1.0 350 0 321650 232.313787 00000000000000000000000000000000
133 32 SA 100.0 0.995 1.0 350 40233 321650 240.811405 10111101111111111111101111111111
134 32 SA 100.0 0.995 1.0 350 28587 321650 235.489332 01111111101000001010001101011011
