120 30 SA 100.0 0.995 1.0 350 3282 321650 207.494151 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 350 17630 321650 219.942339 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 350 5347 321650 212.672326 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 350 33500 321650 207.495169 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 350 4637 321650 208.22521 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 350 4357 321650 210.363962 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 350 5847 321650 240.734004 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 350 1365 321650 262.831881 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 350 3506 321650 236.268117 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 350 4602 321650 240.397822 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 350 3449 321650 231.309464 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 350 2423 321650 237.779661 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 350 8556 321650 217.088206 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 350 9488 321650 206.420106 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 350 3272 321650 214.233081 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 350 14803 321650 236.456648 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 350 29220 321650 240.763775 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 350 2380 321650 266.31745 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 350 3312 321650 217.50792 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 350 2204 321650 209.060582 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 350 3467 321650 208.724837 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 350 5115 321650 226.338717 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 350 3873 321650 241.35094 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 350 1225 321650 208.774916 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 350 6778 321650 208.55751 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 350 7051 321650 206.152427 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 350 3103 321650 208.03745 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 350 13069 321650 208.562139 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 350 3305 321650 208.304996 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 350 3164 321650 208.053258 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 350 2420 321650 204.620703 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 350 3672 321650 203.212658 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 350 3246 321650 208.363159 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 350 4783 321650 204.907462 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 350 9332 321650 207.625803 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 350 10147 321650 210.717136 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 350 2985 321650 208.349927 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 350 3902 321650 207.060388 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 350 4043 321650 207.577185 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 350 3549 321650 208.596385 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 350 75422 321650 208.743261 000000000000000000001000000000
