186 40 SA 100.0 0.995 1.0 350 6450 321650 240.472905 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 350 25785 321650 227.463094 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 350 6674 321650 236.019915 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 350 2883 321650 231.434762 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 350 6858 321650 267.673105 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 350 7220 321650 279.969108 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 350 3155 321650 295.050334 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 350 4000 321650 272.718263 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 350 7950 321650 243.805722 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 350 2633 321650 261.906555 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 350 1990 321650 238.951619 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 350 4228 321650 235.840345 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 350 7575 321650 235.638724 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 350 3231 321650 231.602761 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 350 4522 321650 234.522372 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 350 1733 321650 234.298537 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 350 2852 321650 233.397967 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 350 6828 321650 233.742697 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 350 8807 321650 237.029372 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 350 7154 321650 234.520392 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 350 5418 321650 235.679114 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 350 3313 321650 277.681453 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 350 5540 321650 281.229942 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 350 7480 321650 283.213843 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 350 3782 321650 291.186662 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 350 8389 321650 285.5045060001 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 350 4541 321650 265.205453 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 350 5048 321650 246.624163 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 350 7402 321650 281.114642 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 350 7609 321650 255.443069 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 350 6633 321650 274.338368 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 350 3523 321650 239.969145 0000010000000000000010000000000000000100
