1 32 SA 100.0 0.92 1.0 50 32941 2800 2.184441 11011101111111111011011011111111
2 32 SA 100.0 0.92 1.0 50 42894 2800 2.089417 11011111111111011111111111101111
3 32 SA 100.0 0.92 1.0 50 38459 2800 2.209274 11101110101100110111101111101111
4 32 SA 100.0 0.92 1.0 50 36624 2800 2.058426 11100110111111111011011101011101
5 32 SA 100.0 0.92 1.0 50 43155 2800 2.317805 11111111101111111011101111111011
6 32 SA 100.0 0.92 1.0 50 18600 2800 2.241792 11101100010011010000100100000000
7 32 SA 100.0 0.92 1.0 50 24927 2800 2.628904 01011100011101110000010100000110
8 32 SA 100.0 0.92 1.0 50 29544 2800 3.323989 01110111100100010101111101001111
9 32 SA 100.0 0.92 1.0 50 44676 2800 2.425745 01011110111111111111111101011111
10 32 SA 100.0 0.92 1.0 50 40223 2800 2.039504 11101111100111111011011111111111
11 32 SA 100.0 0.92 1.0 50 31181 2800 2.053562 00011100111011000111001110101111
12 32 SA 100.0 0.92 1.0 50 8499 2800 2.046221 10000110000000000100000000100000
13 32 SA 100.0 0.92 1.0 50 22939 2800 2.225899 10110100000001100010110101011010
14 32 SA 100.0 0.92 1.0 50 22217 2800 2.073408 10111000000100000010001010110001
15 32 SA 100.0 0.92 1.0 50 28012 2800 2.056697 10111101111100000101011000100101
16 32 SA 100.0 0.92 1.0 50 16116 2800 2.122244 00010111000000101100000000000110
17 32 SA 100.0 0.92 1.0 50 18491 2800 2.251322 00000000010010110001110000100111
18 32 SA 100.0 0.92 1.0 50 46462 2800 2.043068 11111111111111101111111111111111
19 32 SA 100.0 0.92 1.0 50 20068 2800 2.06186 11101110001010000001000111100000
20 32 SA 100.0 0.92 1.0 50 37084 2800 2.058359 11010010110001011111111111111011
21 32 SA 100.0 0.92 1.0 50 39893 2800 2.04012 11110111111101111111111111111111
22 32 SA 100.0 0.92 1.0 50 28482 2800 2.077513 10110111111011010010110010110111
23 32 SA 100.0 0.92 1.0 50 14158 2800 2.102981 11001100110000010001000110010000
24 32 SA 100.0 0.92 1.0 50 35275 2800 2.090852 10111111111110111110111100111011
25 32 SA 100.0 0.92 1.0 50 38104 2800 5.401656 10111111111111101111111111111111
26 32 SA 100.0 0.92 1.0 50 35729 2800 2.517444 11101011110101110111110111110010
27 32 SA 100.0 0.92 1.0 50 33685 2800 2.100089 10101101011111110101111111001111
28 32 SA 100.0 0.92 1.0 50 17664 2800 2.191659 11111000000001110010010000001001
29 32 SA 100.0 0.92 1.0 50 28410 2800 2.067626 11111111100001110001111010010101
30 32 SA 100.0 0.92 1.0 50 25932 2800 2.065233 11100100110100101001001010110110
31 32 SA 100.0 0.92 1.0 50 32683 2800 2.045239 01111100111111110001110011110011
32 32 SA 100.0 0.92 1.0 50 39023 2800 2.048942 10111111111010111011110101111111
33 32 SA 100.0 0.92 1.0 50 34545 2800 2.075752 10111110101010101001101101111111
34 32 SA 100.0 0.92 1.0 50 15736 2800 2.059293 10001101000001000111001101000000
35 32 SA 100.0 0.92 1.0 50 34975 2800 2.047082 10110111011100111111111111111011
36 32 SA 100.0 0.92 1.0 50 25104 2800 2.047629 10001011000000011111111101110101
37 32 SA 100.0 0.92 1.0 50 19600 2800 2.055082 00110000101101100101100100100001
38 32 SA 100.0 0.92 1.0 50 2675 2800 2.066367 00000000010000000000100000000000
39 32 SA 100.0 0.92 1.0 50 37284 2800 2.029308 11111111101111101111111111111101
40 32 SA 100.0 0.92 1.0 50 5586 2800 2.117262 10000000001000100000000001000000
41 32 SA 100.0 0.92 1.0 50 24558 2800 2.066327 01110000110100111100011101100101
42 32 SA 100.0 0.92 1.0 50 27310 2800 2.042758 10011011000010101110111100111001
43 32 SA 100.0 0.92 1.0 50 38973 2800 1.992446 11111011111111111111111111111111
44 32 SA 100.0 0.92 1.0 50 29821 2800 2.052165 01110110111100000001111111001011
45 32 SA 100.0 0.92 1.0 50 35250 2800 2.059146 01100111111111110001011000111110
46 32 SA 100.0 0.92 1.0 50 37438 2800 2.033385 10110010111111111001111111111100
47 32 SA 100.0 0.92 1.0 50 22000 2800 2.134264 00000101001000010010011111100101
48 32 SA 100.0 0.92 1.0 50 33045 2800 2.05009 00110110101110110001101100111101
49 32 SA 100.0 0.92 1.0 50 30397 2800 2.048895 11111001101010110101111111011011
50 32 SA 100.0 0.92 1.0 50 34122 2800 2.04634 11011110110011101111101111111010
51 32 SA 100.0 0.92 1.0 50 37368 2800 2.028951 11111110111111111011111101111101
52 32 SA 100.0 0.92 1.0 50 14065 2800 2.103657 00001000100010100000100000110000
53 32 SA 100.0 0.92 1.0 50 30579 2800 2.049003 11001010111111011000110011111101
54 32 SA 100.0 0.92 1.0 50 37739 2800 2.042568 11111111111111110101111111111111
55 32 SA 100.0 0.92 1.0 50 42088 2800 2.048146 10101111101110110111101001111101
56 32 SA 100.0 0.92 1.0 50 23092 2800 2.064434 01010110110010010001100111100001
57 32 SA 100.0 0.92 1.0 50 35957 2800 2.037805 11011111111100111011111111111110
58 32 SA 100.0 0.92 1.0 50 23642 2800 2.069199 00001011001011010110100000011001
59 32 SA 100.0 0.92 1.0 50 38870 2800 2.04792 01001101101111111101011111011110
60 32 SA 100.0 0.92 1.0 50 38992 2800 2.040059 11111011111101011011111011111101
61 32 SA 100.0 0.92 1.0 50 24419 2800 2.056356 01000010110101000000111011010101
62 32 SA 100.0 0.92 1.0 50 38657 2800 2.046951 01111111101111101111101111110000
63 32 SA 100.0 0.92 1.0 50 36408 2800 2.03615 11111111011110110111010111111111
64 32 SA 100.0 0.92 1.0 50 32729 2800 2.036423 01110011111101100101110111111111
65 32 SA 100.0 0.92 1.0 50 20335 2800 2.063318 10100001001010101110001100110100
66 32 SA 100.0 0.92 1.0 50 17980 2800 2.064229 00111110100100100110000000001110
67 32 SA 100.0 0.92 1.0 50 10239 2800 2.111828 01000001000000000100010100000011
68 32 SA 100.0 0.92 1.0 50 21132 2800 2.091121 11000110110100101001110100000000
69 32 SA 100.0 0.92 1.0 50 11720 2800 2.06297 00001111001000000001001010011000
70 32 SA 100.0 0.92 1.0 50 28962 2800 2.060139 10010110111110110011010000101110
71 32 SA 100.0 0.92 1.0 50 27802 2800 2.070578 11111010010011010010011111110000
72 32 SA 100.0 0.92 1.0 50 31872 2800 2.041411 01111111100010110111110111111111
73 32 SA 100.0 0.92 1.0 50 47922 2800 2.054173 11111111101111111111111111111111
74 32 SA 100.0 0.92 1.0 50 18487 2800 2.060086 01111010000101001000110001110000
75 32 SA 100.0 0.92 1.0 50 25992 2800 2.052662 01000011001010010111011101011101
76 32 SA 100.0 0.92 1.0 50 30976 2800 2.06765 10110101011101011111101001110010
77 32 SA 100.0 0.92 1.0 50 13450 2800 2.051379 00000001101100100000000010000010
78 32 SA 100.0 0.92 1.0 50 30544 2800 2.045439 11110101110111010001101000100110
79 32 SA 100.0 0.92 1.0 50 33953 2800 2.029417 11111111110111111111110111111111
80 32 SA 100.0 0.92 1.0 50 38598 2800 2.043267 01110111011111111011111011101111
81 32 SA 100.0 0.92 1.0 50 13981 2800 2.069747 00100100001000010010101000001000
82 32 SA 100.0 0.92 1.0 50 23178 2800 2.055853 11010010010001100000101010111101
83 32 SA 100.0 0.92 1.0 50 35791 2800 2.053224 10111110111101110011001100110111
84 32 SA 100.0 0.92 1.0 50 22842 2800 2.060096 10010001110110110100110000101010
85 32 SA 100.0 0.92 1.0 50 11975 2800 2.217932 01100010001001100001010000010000
86 32 SA 100.0 0.92 1.0 50 35008 2800 2.055005 01101101111011011101101101111100
87 32 SA 100.0 0.92 1.0 50 39159 2800 2.033975 11101111111111111001011111111111
88 32 SA 100.0 0.92 1.0 50 33750 2800 2.049076 00111111011111010111110111111101
89 32 SA 100.0 0.92 1.0 50 27813 2800 2.044909 10100011110111111100001110110111
90 32 SA 100.0 0.92 1.0 50 34489 2800 2.109437 10001011101101111010111000100111
91 32 SA 100.0 0.92 1.0 50 38850 2800 2.007107 11111111110111111111111110111111
92 32 SA 100.0 0.92 1.0 50 25937 2800 2.056391 11000011010101110100001111000100
93 32 SA 100.0 0.92 1.0 50 33608 2800 2.009597 11111011100011111111111101111111
94 32 SA 100.0 0.92 1.0 50 16761 2800 2.058339 00010011110000000001010011100010
95 32 SA 100.0 0.92 1.0 50 6675 2800 2.058388 00001110000000000000000100000000
96 32 SA 100.0 0.92 1.0 50 40382 2800 1.980506 11111111111111101111101111101101
97 32 SA 100.0 0.92 1.0 50 20999 2800 2.05108 00100100110010011100010101001100
98 32 SA 100.0 0.92 1.0 50 35387 2800 2.056604 11110111100111011111111111011001
99 32 SA 100.0 0.92 1.0 50 33222 2800 2.023574 11101101111111100111111111111111
100 32 SA 100.0 0.92 1.0 50 29177 2800 2.074672 10011001100001111111011000111111
101 32 SA 100.0 0.92 1.0 50 35893 2800 2.042916 11111011100101101010100011111111
102 32 SA 100.0 0.92 1.0 50 23073 2800 2.046 00100000101011010011001010110010
103 32 SA 100.0 0.92 1.0 50 40192 2800 2.040219 11111011111001101111011110011110
104 32 SA 100.0 0.92 1.0 50 19865 2800 2.063947 01010011011000101101010001010100
105 32 SA 100.0 0.92 1.0 50 26421 2800 2.04706 11111011011011000101100010011010
106 32 SA 100.0 0.92 1.0 50 42023 2800 2.03024 10111111011010101101101111110111
107 32 SA 100.0 0.92 1.0 50 17262 2800 2.03663 01010101110011011001000000000000
108 32 SA 100.0 0.92 1.0 50 5642 2800 2.050113 11000000000000000000000000000110
109 32 SA 100.0 0.92 1.0 50 36022 2800 2.031773 11111101011111111111011110110001
110 32 SA 100.0 0.92 1.0 50 19967 2800 2.060934 11010000000000101000101111100001
111 32 SA 100.0 0.92 1.0 50 36086 2800 2.041967 11111111111111111111110111111111
112 32 SA 100.0 0.92 1.0 50 28690 2800 2.081239 11111010001101010100001101111010
113 32 SA 100.0 0.92 1.0 50 12361 2800 2.055283 11000001001100000000011000010000
114 32 SA 100.0 0.92 1.0 50 24800 2800 2.039921 01010111000101100111111010100010
115 32 SA 100.0 0.92 1.0 50 24174 2800 2.089862 00000110001101110001001100110111
116 32 SA 100.0 0.92 1.0 50 12200 2800 2.073635 01000001010011010010011000010000
117 32 SA 100.0 0.92 1.0 50 32272 2800 2.028568 11111111111111111111110111101111
118 32 SA 100.0 0.92 1.0 50 43295 2800 2.041366 11111111111111111110111011111011
119 32 SA 100.0 0.92 1.0 50 1783 2800 2.183194 00000000010000000000000000000000
120 32 SA 100.0 0.92 1.0 50 39159 2800 2.041709 11101111110111010110111011111111
121 32 SA 100.0 0.92 1.0 50 30920 2800 2.033657 11111111111110111011110011111111
122 32 SA 100.0 0.92 1.0 50 6503 2800 2.068912 00000000000000000000100100011000
123 32 SA 100.0 0.92 1.0 50 30829 2800 2.043601 01101111111101011011111111100001
124 32 SA 100.0 0.92 1.0 50 16748 2800 2.065283 00101010000100001010010110010001
125 32 SA 100.0 0.92 1.0 50 34068 2800 2.044049 11111111011110101101101001111000
126 32 SA 100.0 0.92 1.0 50 3461 2800 2.067268 00000000000000000000000000000101
127 32 SA 100.0 0.92 1.0 50 37007 2800 2.048304 10111111101011111110111011111011
128 32 SA 100.0 0.92 1.0 50 37304 2800 2.04853 10111011100111101101111101111010
129 32 SA 100.0 0.92 1.0 50 10917 2800 2.048309 01000010001000000000000011010000
