186 40 SA 100.0 0.92 1.0 50 6450 2800 2.400676 0010000000000000000010000000100000000010
217 40 SA 100.0 0.92 1.0 50 25785 2800 2.427556 0000000000000000000000000000000000000001
306 40 SA 100.0 0.92 1.0 50 6674 2800 2.595723 0001000001000000000000100000000001010000
355 40 SA 100.0 0.92 1.0 50 2883 2800 2.160607 0100000000100000000000000000000000000000
433 40 SA 100.0 0.92 1.0 50 6858 2800 2.402078 0000000000000000110100000000000101000000
500 40 SA 100.0 0.92 1.0 50 7220 2800 2.904032 0100001000010100000000000000000000000001
583 40 SA 100.0 0.92 1.0 50 3155 2800 2.024461 0000000000000000000000000100000010000000
692 40 SA 100.0 0.92 1.0 50 4000 2800 2.056552 0000000000000000000000000000000000001000
776 40 SA 100.0 0.92 1.0 50 7950 2800 2.117816 0000000000100000000000000000000000000000
801 40 SA 100.0 0.92 1.0 50 2633 2800 2.051007 0100000000000000000000000000100000000100
864 40 SA 100.0 0.92 1.0 50 1990 2800 2.023196 0000000000000000000000000000000000100000
918 40 SA 100.0 0.92 1.0 50 4228 2800 2.808061 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.92 1.0 50 7575 2800 3.113857 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.92 1.0 50 3231 2800 3.567114 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.92 1.0 50 4522 2800 2.068853 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.92 1.0 50 1733 2800 2.076797 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.92 1.0 50 2852 2800 2.182685 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.92 1.0 50 6828 2800 2.70254 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.92 1.0 50 8807 2800 3.098697 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.92 1.0 50 7386 2800 3.873881 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.92 1.0 50 5418 2800 2.075551 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.92 1.0 50 3313 2800 2.076068 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.92 1.0 50 5540 2800 2.326038 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.92 1.0 50 7480 2800 2.096564 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.92 1.0 50 3782 2800 2.044092 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.92 1.0 50 8389 2800 2.113596 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.92 1.0 50 4541 2800 2.213916 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.92 1.0 50 5048 2800 2.030679 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.92 1.0 50 7402 2800 2.029965 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.92 1.0 50 7609 2800 2.091733 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.92 1.0 50 6633 2800 2.044266 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.92 1.0 50 3523 2800 2.063679 0000010000000000000010000000000000000100
