1 35 SA 100.0 0.92 1.0 50 28215 2800 2.287546 11110110111111111101100101111011111
2 35 SA 100.0 0.92 1.0 50 29577 2800 2.040736 11111101111110111101111111010101001
3 35 SA 100.0 0.92 1.0 50 30743 2800 2.018855 11010111111010100110101101111111111
4 35 SA 100.0 0.92 1.0 50 29858 2800 2.015273 10110100111011111110101111110110111
5 35 SA 100.0 0.92 1.0 50 35161 2800 2.341803 11101101110111111101100111100111111
6 35 SA 100.0 0.92 1.0 50 30009 2800 2.060965 10111110100010111111111111011111110
7 35 SA 100.0 0.92 1.0 50 31256 2800 2.410526 01110101101110111110111101101110111
8 35 SA 100.0 0.92 1.0 50 35154 2800 2.819215 11111111100110111011111011010111110
9 35 SA 100.0 0.92 1.0 50 28156 2800 2.533268 10100111111111011110101100111111111
10 35 SA 100.0 0.92 1.0 50 27600 2800 2.085757 01110101110111111111111011011111001
11 35 SA 100.0 0.92 1.0 50 31740 2800 2.077907 11011100101111111111100011111111111
12 35 SA 100.0 0.92 1.0 50 28672 2800 2.22371 11101101011110111111101010111111011
13 35 SA 100.0 0.92 1.0 50 28114 2800 2.325644 11011011110111011110111111110111111
14 35 SA 100.0 0.92 1.0 50 30582 2800 2.952883 10011110111110111111110011011111110
15 35 SA 100.0 0.92 1.0 50 33336 2800 2.505232 11011111100111111111111100101111010
16 35 SA 100.0 0.92 1.0 50 30265 2800 2.094117 10101111100110111111011111111111011
17 35 SA 100.0 0.92 1.0 50 33519 2800 2.190859 11110110110101111111011110101010111
18 35 SA 100.0 0.92 1.0 50 30449 2800 2.106112 10010111110011111111011111111110111
19 35 SA 100.0 0.92 1.0 50 29913 2800 2.078977 11011111111011011100111111100011111
20 35 SA 100.0 0.92 1.0 50 31308 2800 2.066519 10111101011110100010111110111111111
21 35 SA 100.0 0.92 1.0 50 27233 2800 2.063135 01101111110110110011111101111101111
22 35 SA 100.0 0.92 1.0 50 32848 2800 2.197696 10101011100111111111100110111110111
23 35 SA 100.0 0.92 1.0 50 27219 2800 2.112076 11110111111101111111011111001110011
24 35 SA 100.0 0.92 1.0 50 31297 2800 2.032982 00101111111111111101110001011111111
25 35 SA 100.0 0.92 1.0 50 29189 2800 2.012663 10110001101010111111111111111111110
26 35 SA 100.0 0.92 1.0 50 30888 2800 2.078934 01111011011111101110101111101110111
27 35 SA 100.0 0.92 1.0 50 34019 2800 2.06422 01101111111111001111010111110111100
28 35 SA 100.0 0.92 1.0 50 30239 2800 2.050249 11111001111111110101111001111011011
29 35 SA 100.0 0.92 1.0 50 30700 2800 2.055532 01111111101111110110111001011111110
30 35 SA 100.0 0.92 1.0 50 31323 2800 2.062741 01011100111101111111101011101111111
31 35 SA 100.0 0.92 1.0 50 30772 2800 2.063038 11111111011011001111101011010101111
32 35 SA 100.0 0.92 1.0 50 29717 2800 2.053 11101111110111111110110110111011010
33 35 SA 100.0 0.92 1.0 50 32673 2800 2.056756 01100111111111110011111111111010110
34 35 SA 100.0 0.92 1.0 50 30268 2800 2.075514 11111111110111011111111101001010101
35 35 SA 100.0 0.92 1.0 50 31889 2800 2.059322 11110101111001111111101110111101101
36 35 SA 100.0 0.92 1.0 50 29185 2800 2.058116 11011111010101111011111110011111100
