12 37 SA 100.0 0.92 1.0 50 4817 2800 2.129971 0000000001001000000000000000000000001
45 37 SA 100.0 0.92 1.0 50 9553 2800 2.429357 0000000010000100001000000000010101001
74 37 SA 100.0 0.92 1.0 50 7975 2800 2.093291 0000010000010000011000100000010000000
181 37 SA 100.0 0.92 1.0 50 3659 2800 2.289657 0000001000000000000000000010000000000
190 37 SA 100.0 0.92 1.0 50 4533 2800 3.748473 0000000011000000000001000000000000000
223 37 SA 100.0 0.92 1.0 50 2982 2800 2.086374 0000001000000000000000000000000000000
323 37 SA 100.0 0.92 1.0 50 2543 2800 2.151075 0000000000000000000000000000000001000
339 37 SA 100.0 0.92 1.0 50 7042 2800 3.310835 0000000000000000001000000000010100001
345 37 SA 100.0 0.92 1.0 50 18616 2800 2.341587 0000000000000000000000010000000000000
425 37 SA 100.0 0.92 1.0 50 3663 2800 3.705251 0000000100000000000000000000000000000
540 37 SA 100.0 0.92 1.0 50 6885 2800 2.795626 0001000010100000000000000000000000001
553 37 SA 100.0 0.92 1.0 50 3029 2800 4.677827 0010000000000000000100000001000000000
585 37 SA 100.0 0.92 1.0 50 3898 2800 2.099131 0000100000000000001001000100000000000
661 37 SA 100.0 0.92 1.0 50 3645 2800 2.039196 0000000000000000000000000000000000100
724 37 SA 100.0 0.92 1.0 50 8411 2800 2.573361 0000001010000010001001110000010001000
737 37 SA 100.0 0.92 1.0 50 6788 2800 2.194688 0011000100000000000000000000000000010
1019 37 SA 100.0 0.92 1.0 50 2817 2800 2.274373 0000000000000000000000000000010000000
1024 37 SA 100.0 0.92 1.0 50 3882 2800 2.215463 0000000000000000001000100000000000001
1227 37 SA 100.0 0.92 1.0 50 6015 2800 2.080494 1000000000000000100100000110000000000
1242 37 SA 100.0 0.92 1.0 50 5350 2800 2.074725 0001000001001001000110000000000000000
1273 37 SA 100.0 0.92 1.0 50 5591 2800 2.075967 0001000000000000100001000000000000000
1318 37 SA 100.0 0.92 1.0 50 4494 2800 2.304561 0001000000000100000000000001000000010
1472 37 SA 100.0 0.92 1.0 50 3137 2800 2.085529 0000000100000000000000000000110000000
1596 37 SA 100.0 0.92 1.0 50 3412 2800 2.057922 0100000000000000000000000000000000000
1724 37 SA 100.0 0.92 1.0 50 3144 2800 2.300249 0000000000000000000001000000000000000
1752 37 SA 100.0 0.92 1.0 50 8875 2800 2.089684 1000000000000100001100100100001000000
1782 37 SA 100.0 0.92 1.0 50 3782 2800 2.082375 0000000010001000000000000001000000000
1906 37 SA 100.0 0.92 1.0 50 5589 2800 2.395525 0000000100000100000000000000010100000
