12 37 SA 300.0 0.995 1.0 50 4817 56900 42.456479 0000000001001000000000000000000000001
45 37 SA 300.0 0.995 1.0 50 9553 56900 41.639875 0000000010000100001000000000010101001
74 37 SA 300.0 0.995 1.0 50 7975 56900 42.523299 0000010000010000011000100000010000000
181 37 SA 300.0 0.995 1.0 50 3659 56900 41.562712 0000001000000000000000000010000000000
190 37 SA 300.0 0.995 1.0 50 4533 56900 42.735407 0000000011000000000001000000000000000
223 37 SA 300.0 0.995 1.0 50 2982 56900 41.270282 0000001000000000000000000000000000000
323 37 SA 300.0 0.995 1.0 50 2543 56900 42.173115 0000000000000000000000000000000001000
339 37 SA 300.0 0.995 1.0 50 7042 56900 41.068965 0000000000000000001000000000010100001
345 37 SA 300.0 0.995 1.0 50 18616 56900 42.957993 0000000000000000000000010000000000000
425 37 SA 300.0 0.995 1.0 50 3663 56900 44.433849 0000000100000000000000000000000000000
540 37 SA 300.0 0.995 1.0 50 6885 56900 41.766939 0001000010100000000000000000000000001
553 37 SA 300.0 0.995 1.0 50 3029 56900 42.220721 0010000000000000000100000001000000000
585 37 SA 300.0 0.995 1.0 50 3898 56900 41.666778 0000100000000000001001000100000000000
661 37 SA 300.0 0.995 1.0 50 3645 56900 41.588757 0000000000000000000000000000000000100
724 37 SA 300.0 0.995 1.0 50 8598 56900 41.401995 0000001010000010001001110000010001000
737 37 SA 300.0 0.995 1.0 50 6788 56900 42.167315 0011000100000000000000000000000000010
1019 37 SA 300.0 0.995 1.0 50 2817 56900 41.747673 0000000000000000000000000000010000000
1024 37 SA 300.0 0.995 1.0 50 3882 56900 41.744488 0000000000000000001000100000000000001
1227 37 SA 300.0 0.995 1.0 50 6375 56900 41.534781 1000000000000000100100000110000000000
1242 37 SA 300.0 0.995 1.0 50 5510 56900 43.174514 0001000001001001000110000000000000000
1273 37 SA 300.0 0.995 1.0 50 5591 56900 41.759039 0001000000000000100001000000000000000
1318 37 SA 300.0 0.995 1.0 50 5388 56900 41.873248 0001000000000100000000000001000000010
1472 37 SA 300.0 0.995 1.0 50 3202 56900 42.077159 0000000100000000000000000000110000000
1596 37 SA 300.0 0.995 1.0 50 3412 56900 42.073444 0100000000000000000000000000000000000
1724 37 SA 300.0 0.995 1.0 50 3144 56900 41.403613 0000000000000000000001000000000000000
1752 37 SA 300.0 0.995 1.0 50 8875 56900 42.228112 1000000000000100001100100100001000000
1782 37 SA 300.0 0.995 1.0 50 3782 56900 42.727986 0000000010001000000000000001000000000
1906 37 SA 300.0 0.995 1.0 50 5589 56900 41.225253 0000000100000100000000000000010100000
