12 37 SAPenalty 300.0 0.995 1.0 50 4118 56900 359.072867 1010000000000000000000000000000000000
45 37 SAPenalty 300.0 0.995 1.0 50 6467 56900 330.1713339999 1011010000000000000000000000000000000
74 37 SAPenalty 300.0 0.995 1.0 50 3674 56900 327.337945 1100000000000000000000000000000000000
181 37 SAPenalty 300.0 0.995 1.0 50 1876 56900 389.904524 1000000000000000000000000000000000000
190 37 SAPenalty 300.0 0.995 1.0 50 3627 56900 344.643527 1010000000000000000000000000000000000
223 37 SAPenalty 300.0 0.995 1.0 50 2982 56900 342.973091 1000000000000000000000000000000000000
323 37 SAPenalty 300.0 0.995 1.0 50 2543 56900 334.737623 1000000000000000000000000000000000000
339 37 SAPenalty 300.0 0.995 1.0 50 5405 56900 336.4836879999 1101000000000000000000000000000000000
345 37 SAPenalty 300.0 0.995 1.0 50 18616 56900 342.575218 1000000000000000000000000000000000000
425 37 SAPenalty 300.0 0.995 1.0 50 3663 56900 336.5830189999 1000000000000000000000000000000000000
540 37 SAPenalty 300.0 0.995 1.0 50 3109 56900 335.135861 1001000000000000000000000000000000000
553 37 SAPenalty 300.0 0.995 1.0 50 2867 56900 341.2718009999 1010000000000000000000000000000000000
585 37 SAPenalty 300.0 0.995 1.0 50 2583 56900 340.7337579999 1100000000000000000000000000000000000
661 37 SAPenalty 300.0 0.995 1.0 50 3645 56900 340.3460119999 1000000000000000000000000000000000000
724 37 SAPenalty 300.0 0.995 1.0 50 4324 56900 344.341645 1001101000000000000000000000000000000
737 37 SAPenalty 300.0 0.995 1.0 50 5434 56900 335.652709 1101000000000000000000000000000000000
1019 37 SAPenalty 300.0 0.995 1.0 50 2817 56900 339.1550050001 1000000000000000000000000000000000000
1024 37 SAPenalty 300.0 0.995 1.0 50 3466 56900 340.6403290001 1010000000000000000000000000000000000
1227 37 SAPenalty 300.0 0.995 1.0 50 4206 56900 339.1430820001 1110000000000000000000000000000000000
1242 37 SAPenalty 300.0 0.995 1.0 50 3533 56900 340.4903100001 1110000000000000000000000000000000000
1273 37 SAPenalty 300.0 0.995 1.0 50 3664 56900 339.914033 1001000000000000000000000000000000000
1318 37 SAPenalty 300.0 0.995 1.0 50 3000 56900 337.552959 1110000000000000000000000000000000000
1472 37 SAPenalty 300.0 0.995 1.0 50 2202 56900 324.526468 0010000000000000000000000000000000000
1596 37 SAPenalty 300.0 0.995 1.0 50 3412 56900 327.690979 1000000000000000000000000000000000000
1724 37 SAPenalty 300.0 0.995 1.0 50 3144 56900 322.14332 1000000000000000000000000000000000000
1752 37 SAPenalty 300.0 0.995 1.0 50 5511 56900 326.064872 1111100000000000000000000000000000000
1782 37 SAPenalty 300.0 0.995 1.0 50 2275 56900 335.324664 1000000000000000000000000000000000000
1906 37 SAPenalty 300.0 0.995 1.0 50 2609 56900 339.5013009999 1001000000000000000000000000000000000
